"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.787544,20.813526,24.807846,188.881958,56.672489,209.145416
48.838093,28.795052,41.052097,243.123672,66.573288,267.482788
22.825800,15.561940,7.964861,25.364185,5.592706,13.972546
27.063145,17.282005,10.911834,44.790085,12.072211,49.433018
7.887883,5.623163,6.785435,51.056847,13.364315,32.309311
47.793034,24.000589,62.839897,372.414978,97.530731,336.063232
33.704521,20.899603,27.610434,149.274536,38.733597,144.536407
15.530545,10.152512,5.510284,20.981558,5.135309,24.870783
13.781954,9.324594,4.294910,30.627401,9.154922,18.035963
28.918566,19.412928,11.087112,63.250973,18.042313,44.573063
17.700066,11.500548,5.527901,24.041235,7.069079,31.030363
60.726009,28.741280,87.725815,447.739349,116.829247,282.107971
17.191341,11.151213,6.694431,29.652109,6.331349,18.444658
19.611320,12.958733,17.093447,103.927498,32.689583,113.160728
10.375351,6.902170,3.653808,32.489063,8.992891,30.056982
49.926140,29.893930,32.762680,226.797089,66.663109,178.947311
9.655330,6.478932,2.668570,23.070389,6.913699,24.464132
44.635399,25.498026,61.500427,217.071869,58.583252,235.180618
10.598931,7.267602,2.660075,28.444727,8.331726,17.008430
7.316940,5.441339,6.586667,48.202332,13.467957,44.096600
8.090950,5.750701,2.151979,21.012705,4.651278,12.933596
27.259317,18.523514,22.117279,158.540237,45.049431,148.854324
20.069407,11.607580,38.712620,216.040817,60.475559,208.345917
13.132044,8.812172,7.618507,52.909573,15.659576,58.983494
25.019873,13.820044,7.679179,42.159840,11.611362,32.867237
12.462114,8.549774,4.270840,22.032118,5.604215,17.586737
10.564857,7.340317,7.981661,43.042332,11.145611,34.048706
26.135498,17.443077,23.006351,124.764198,33.853897,89.994980
21.518799,14.172678,7.389112,36.721085,9.324265,22.332617
6.537684,4.143197,3.091905,14.779272,5.155303,10.419439
4.775314,3.195849,2.026672,18.785650,5.190958,10.450151
24.636133,16.206383,28.500286,130.960892,36.118881,100.140778
17.569677,11.723207,6.392986,26.157391,8.271293,20.726202
18.299675,11.978783,6.904658,30.147779,9.129464,22.441862
7.069470,4.859397,2.036067,14.982855,4.639952,13.444265
22.066319,14.581411,11.911609,141.967178,38.449177,158.646973
12.699280,8.846871,6.250221,32.194080,10.450706,11.242541
10.227713,6.842865,3.654281,18.368351,5.031694,4.190091
15.414384,10.750580,22.712378,153.571655,44.843037,113.165932
9.233511,6.442666,3.456371,6.146179,1.509675,3.052914
8.721565,6.202279,10.036325,4.536610,1.439556,3.444840
39.051754,23.949520,47.367466,186.345779,48.536285,116.250961
26.169092,17.299519,9.885306,46.593658,12.389165,42.473808
13.693409,9.788713,6.178721,37.788486,9.811539,16.892826
11.378734,7.804883,4.493604,22.823238,6.381841,23.864399
44.377129,27.639132,47.211647,48.330612,11.435452,261.405884
29.469269,19.866117,15.471106,69.337547,20.983732,39.341969
73.572197,35.476097,48.936115,278.763397,72.316284,252.196732
20.303286,13.743141,5.244030,41.833851,11.366131,29.091167
20.424650,13.890612,7.348442,54.717346,15.277720,36.640427
9.636547,7.033455,6.278540,46.325260,12.304033,23.097845
19.660671,13.508657,6.200943,4.041195,0.756205,14.232748
25.659706,17.150732,8.655244,57.075851,14.920475,38.565605
68.664490,37.850334,53.606365,295.795685,83.959503,159.129028
29.438828,19.217627,11.085526,62.558784,16.845306,21.927656
12.869982,8.980541,4.572536,22.993162,6.401270,15.287792
35.821957,23.379885,14.041982,14.661853,2.442067,49.819027
24.709536,16.583857,8.365168,39.513847,9.920815,23.791721
24.064116,16.042583,18.165615,106.198586,27.438204,84.168030
21.770134,14.579223,7.410497,27.668505,9.133350,26.989574
4.896860,3.698880,1.953361,2.648984,0.666397,1.628738
14.059929,9.827465,21.061720,121.476242,35.969669,63.387035
11.019384,7.423385,3.763247,8.088452,2.338228,2.217853
62.807194,38.263447,55.552742,322.830536,86.017075,237.124512
11.476221,8.158493,3.397476,26.930780,6.803173,17.760359
7.426940,5.476209,4.622450,33.870041,9.477645,30.469320
19.225080,12.725599,16.028971,120.999489,32.844559,89.723480
8.379070,5.993001,2.863329,18.131989,6.205774,13.308426
7.599020,5.359511,4.007546,35.367619,9.778762,16.813812
18.711952,12.453292,6.631965,6.670750,1.026258,0.512196
