"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.104645,9.857715,5.183855,19.790369,4.206013,5.302542
11.198636,7.371713,4.188303,47.409199,10.753932,15.848892
16.170084,10.770680,8.947848,97.658394,28.076294,21.775675
20.471771,13.772484,18.146616,75.981155,20.676025,12.705060
15.930502,11.085809,8.265277,42.159924,10.408206,6.219058
34.853355,22.657816,12.396590,61.322887,16.121553,8.514167
31.466883,20.991156,9.330454,49.781975,14.248289,8.659034
13.922022,9.786301,6.189438,62.367088,14.464747,4.978705
39.075100,26.200813,13.295495,53.161034,15.403143,35.497383
13.133585,9.372643,8.391941,42.897781,10.643104,3.212550
20.388086,13.636779,9.395507,46.982361,12.166312,9.158012
12.720507,9.118477,3.324785,18.127663,5.512246,1.599287
38.380962,24.945156,13.850575,82.054245,23.396000,34.461983
8.273016,5.665031,3.796315,31.036345,7.868271,10.669164
28.519501,18.346262,20.539734,125.175789,29.496210,23.111732
10.914075,7.738168,3.294525,34.006569,8.341610,3.214304
17.676502,12.277272,12.455544,52.277607,14.073417,4.507712
30.848564,19.959085,19.199823,75.217949,17.372869,21.071791
18.716614,12.959130,17.887434,72.618362,14.833737,17.162134
11.874424,8.538873,5.128272,30.358442,7.662973,1.985445
12.673455,9.290741,3.928505,20.226315,4.930089,1.799037
15.820926,10.588943,5.706762,27.306135,6.873795,9.523993
11.340485,7.701330,3.864845,27.922163,7.437165,16.570559
7.384252,5.394204,2.953788,17.429111,4.642975,2.216900
15.075622,10.402075,11.146441,53.373043,14.131384,17.157322
30.298857,20.054901,11.291153,36.019123,7.670274,5.329785
10.350388,6.913071,4.936189,26.542452,6.355783,7.643893
21.681675,8.776087,5.019480,32.692295,8.582198,7.749369
49.128216,17.407539,19.856960,86.106346,21.309555,18.775991
48.030453,17.265757,19.977831,88.549751,22.981321,18.072439
15.627488,5.698290,8.024678,77.035660,18.019829,5.149172
22.941822,15.626548,8.690421,58.277069,15.869351,5.041273
13.444707,9.556459,6.968480,38.803963,13.457888,16.586933
17.027153,11.063255,6.139716,31.498940,8.178648,10.528062
25.385195,16.852806,12.173342,36.987461,7.499549,6.870765
29.894470,20.166126,9.395162,37.069977,11.218656,22.412155
48.726639,30.529612,20.469572,85.825836,21.860502,17.101143
24.479235,16.410126,21.047787,112.534912,27.643965,22.144791
35.599571,22.637177,18.458725,100.887138,23.110094,22.856251
15.120708,10.181069,8.939650,38.205849,10.095618,18.712788
24.792505,16.852913,14.915514,63.919739,13.263994,4.492168
