"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.261374,20.386280,11.600077,49.401508,15.801683,3.908489
23.888102,15.733529,6.307980,38.380020,10.296397,2.401633
20.087734,13.578298,7.718222,40.823883,10.597002,3.974677
48.063320,31.213280,53.619930,295.362366,75.994949,21.287428
22.618387,15.251458,15.171206,72.886307,19.880625,4.749939
9.234931,6.132548,2.130633,27.643972,6.813561,4.249791
39.148476,24.882147,23.335337,138.708328,36.338684,9.527637
18.643932,12.487106,11.872890,74.134338,20.091007,6.547910
8.856296,5.754037,3.840949,22.427505,5.101441,1.071399
38.426727,25.516443,11.891374,50.625847,13.502701,4.667370
51.943748,29.780579,38.059402,149.699127,38.238697,11.134710
24.516348,15.862862,7.310349,40.250225,11.613912,3.390110
42.084141,25.708096,13.596786,67.716934,17.144203,4.211010
42.530998,27.790276,35.169682,140.827026,35.652840,15.669886
18.174904,12.090158,11.985961,69.274216,17.661049,3.541359
63.512802,37.080822,46.335049,276.203796,68.990112,22.991999
18.773872,12.963918,7.776527,42.916000,11.153052,3.067190
53.203472,33.814064,18.241859,66.796432,16.314817,9.987273
12.182434,8.503564,4.311493,12.881365,2.580360,1.423622
23.963375,16.290337,7.573228,47.601818,11.008703,2.954134
10.493011,7.246063,3.613949,19.061029,5.137411,1.766866
39.005116,25.908768,19.625856,89.595322,21.479191,5.874431
17.531513,11.882238,9.026420,49.344128,11.576433,3.963306
16.563562,11.039955,8.365577,44.076992,12.456827,2.459965
94.887001,43.452614,213.992035,988.550964,258.591278,117.936699
52.954021,34.276093,32.680946,150.306534,39.719219,12.400141
33.055595,20.981674,21.872158,59.538635,13.890824,9.202374
13.238712,9.294886,3.410956,33.628815,9.054032,1.819278
31.019812,17.865303,72.016022,397.116211,99.362282,29.188503
19.327236,12.779672,6.902319,32.859081,8.568948,1.418855
14.362116,7.712451,7.138203,35.843151,8.611753,1.678335
20.575504,14.009115,6.996109,42.020256,11.851616,4.215565
42.290901,27.592348,22.960781,143.729767,36.749313,4.687432
29.244785,18.692650,8.884930,45.839825,11.670932,2.585528
28.441389,18.424461,7.369217,41.362648,8.446792,3.303416
20.883160,13.528555,8.315663,36.061966,8.169609,3.352935
15.530282,10.677926,4.105523,38.724686,9.703637,2.549364
25.716011,17.173065,10.031184,41.391689,12.380860,2.267011
30.266420,19.829559,9.887080,61.592678,15.818119,3.664774
21.947998,14.972329,11.842142,64.199593,18.613646,3.746366
15.491664,10.718881,4.592365,25.565378,5.453716,2.258107
77.434700,41.252991,80.735397,359.076233,87.737801,31.227964
37.199989,21.388874,40.654579,260.184174,63.618862,21.434317
36.434361,21.751602,22.646431,109.303459,25.514307,6.698360
14.316971,9.635938,4.125430,28.231453,7.736576,1.359363
9.511483,6.307345,3.720738,16.428221,3.628751,1.361186
14.663700,10.008941,4.962083,4.349606,1.627828,1.959873
21.173635,13.976461,15.457370,61.287373,15.513944,10.217546
6.941813,4.862526,4.961645,29.809242,8.045422,3.075976
