"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.078627,11.627734,4.819256,21.770639,5.167553,1.695874
21.139315,14.009287,5.389334,56.466976,16.326574,6.208473
14.643774,9.748342,6.095399,32.645435,7.926852,4.550171
61.346149,38.110252,51.897022,304.477325,80.205711,146.423431
97.722153,53.718864,87.333160,345.956482,89.125793,120.413528
92.617233,50.398293,70.718086,368.450836,106.334717,194.434509
123.152740,43.696232,84.044601,410.005554,108.800896,207.333176
30.429050,19.826584,17.592085,106.765923,28.062136,40.076694
10.300393,7.340951,5.989222,53.529205,15.696252,13.410564
5.755822,4.215173,3.795137,4.461212,0.420040,5.182097
32.777294,22.273254,8.937972,76.822266,20.069527,18.333748
16.473730,11.620918,7.367541,80.978050,23.642097,21.391279
24.140163,16.552822,7.848994,47.578217,13.137192,11.360004
77.939972,38.196770,46.229176,368.701263,100.061707,96.718040
48.593880,31.621408,13.783934,73.728043,18.808462,27.047255
41.172195,25.789316,28.058643,207.988083,58.852833,53.246544
127.202675,58.923389,150.960175,721.384216,195.296875,319.152863
46.036606,29.068583,50.405186,166.785858,45.529186,60.859520
37.368343,23.518211,13.190544,108.517044,28.877937,22.992140
48.205616,30.084282,37.656200,152.709915,35.797840,14.635591
5.066924,3.553436,2.377173,2.078591,0.783672,4.683656
24.757170,16.417801,8.995300,41.171612,10.526931,11.829544
13.056244,8.708410,2.263470,22.042114,4.248713,4.163478
6.397691,4.448159,2.410464,18.326311,4.199738,0.358161
19.186295,12.965551,12.347472,58.774105,14.692580,12.792860
72.013245,38.060272,45.827946,280.396790,77.977058,62.203613
167.374496,79.468613,121.822250,1309.515381,372.123383,648.619202
4.602726,3.252404,2.467289,1.401145,0.203576,4.042615
25.050402,17.346504,7.081705,76.927025,21.631260,18.379223
28.628078,19.005259,16.782230,69.719299,17.276423,18.962488
43.158268,27.335253,22.751608,119.908180,34.205154,20.623171
103.532440,57.984943,103.950775,787.882019,221.474442,245.075928
31.617451,20.939516,10.299911,52.115391,13.893977,10.428075
94.322083,47.287621,79.338272,338.769897,87.389511,121.083694
21.978699,15.433738,5.996611,43.414406,11.124090,7.710772
