"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.742348,16.296925,13.905628,54.795422,14.986697,38.663326
6.959282,4.930307,3.437658,22.998957,6.271513,8.195894
21.174381,14.676930,7.039067,42.818459,13.267151,17.096657
11.092290,7.974144,3.902244,5.127463,1.230760,0.898494
7.444645,5.287470,2.245823,13.256536,3.423638,15.952414
31.529072,19.117777,21.254194,206.626205,56.102306,127.198204
11.649868,8.265325,3.289554,17.425623,3.960885,14.928703
18.597466,12.777023,7.812260,48.233528,13.442441,22.890512
14.210893,9.843392,4.455762,24.332712,6.320345,14.504361
52.238586,30.857019,25.881958,131.841995,34.456406,76.936562
9.010462,6.083678,2.990008,22.786587,5.818005,8.639711
9.893080,6.966987,2.795759,4.626786,1.623192,3.354366
50.334080,26.623623,32.963413,114.564301,30.194695,124.071053
33.530415,22.754875,15.349091,47.732822,14.045003,61.641495
49.780609,30.553293,19.885601,62.947361,17.421556,38.700115
14.224060,9.965952,4.291810,6.150510,1.221211,0.379727
20.936445,14.291432,7.905209,38.319195,9.662488,25.000305
8.207699,5.615823,3.690080,16.599766,4.740595,13.025596
9.215601,6.764062,3.314208,18.436134,5.196893,6.242045
8.664525,6.005914,3.551918,20.499979,5.139379,18.703369
15.207774,10.313080,8.403775,47.692753,12.654578,35.016842
5.619310,3.569901,3.190316,9.351435,3.849770,10.389022
11.669338,8.189611,3.771908,14.764438,4.327352,24.341516
10.858665,7.774575,4.312097,14.383640,5.193448,15.624840
10.450222,7.014624,4.076085,28.837690,8.412188,6.966429
10.960825,7.634247,4.277989,18.811497,5.346851,6.048259
4.320211,3.144150,1.915739,10.714576,3.774996,2.149890
6.908277,4.671472,3.192912,23.262772,6.673417,6.966555
4.622150,3.293161,2.502774,28.567657,7.755061,16.927977
9.933456,6.706673,3.456504,11.011752,3.171457,5.508080
9.136201,6.308642,4.135625,31.296391,9.226566,8.369794
8.872600,6.135581,3.128503,18.464319,5.346031,22.259628
18.323896,12.196230,11.275749,30.382446,9.050533,34.580952
4.076749,3.052391,3.072797,11.074262,3.370949,4.944696
7.652113,5.027244,3.194204,11.265377,3.935776,4.722491
11.296358,8.218496,4.448058,17.453133,4.888221,9.976480
7.287491,5.245797,2.496999,10.732799,4.063080,3.114135
27.571175,18.378510,8.980283,54.914013,14.454069,10.702826
5.645283,3.746795,2.834597,15.656814,4.111639,1.981185
12.332601,8.777261,4.181994,14.471184,3.286201,6.638135
23.777349,16.608772,7.326856,27.420544,6.887090,9.181910
29.429207,18.608944,13.945914,57.728218,13.949450,39.853226
9.365379,6.542071,3.840832,13.508111,3.406453,5.034522
12.667528,8.491715,4.076917,12.599006,3.370294,6.383804
7.100060,5.012525,3.185338,14.777044,4.219270,8.594146
7.123719,5.056124,3.188138,17.757933,4.718972,8.631715
10.059748,6.468902,3.921905,13.214359,3.482992,3.954443
6.178618,4.378683,2.338964,0.685345,0.654757,8.584001
29.486168,20.014503,11.002545,55.034470,16.767197,85.128571
34.483150,23.000111,12.488569,46.317276,11.106281,18.785812
20.996300,14.418708,6.986290,40.974232,10.627594,39.994492
11.324942,7.771353,4.899827,22.646454,6.396762,6.679836
17.331129,12.176367,6.224585,2.714892,1.012106,33.850845
6.310960,4.372551,2.587563,17.195761,5.499285,3.942221
18.407928,12.625830,6.549488,23.367998,5.145977,10.078197
11.411587,8.217602,6.223953,29.766836,7.359235,7.731305
22.474783,15.506351,7.436311,34.443123,9.934214,52.485600
10.733252,7.153924,4.215176,12.283327,4.208769,5.358037
10.152171,7.253520,1.619265,15.338440,3.699965,3.598859
8.158447,5.423949,3.249781,5.088405,0.633195,2.804524
12.031556,8.398587,4.659256,21.575949,4.812814,5.246130
6.467696,4.792065,2.463609,15.470947,3.434594,2.227387
13.131912,9.056074,5.975862,11.734440,3.757303,15.407748
39.976875,25.705465,15.107306,78.656624,19.506397,51.858322
19.937057,13.331223,8.012153,27.938789,6.978323,8.645390
27.890938,17.973156,12.354088,55.710224,14.907307,14.069527
18.685333,12.557753,13.144351,49.466644,12.452052,28.592424
14.180480,10.036580,4.772111,19.847748,4.307717,8.879623
15.716703,11.020522,8.607924,27.214188,7.312359,41.313416
20.831629,13.841842,7.293247,33.071987,9.941054,35.174099
12.692016,9.171166,4.613117,22.604210,6.624498,17.573593
12.126219,8.487818,4.148370,19.968283,4.969367,5.499368
7.896072,5.710235,4.276577,17.084848,4.299918,14.728981
46.841854,29.171164,59.897114,207.300476,54.319717,137.600128
7.787087,5.711928,4.329088,16.155621,4.983463,17.960335
7.091241,5.139275,4.798672,20.673166,7.006390,8.347695
11.942703,8.209599,7.036532,48.632500,12.091103,20.610069
26.232357,17.798222,9.709635,39.284069,11.956104,31.584700
13.775183,9.642048,4.743216,17.721352,4.620053,10.915806
14.166058,10.099744,3.501322,25.785219,5.902298,6.200046
12.289327,8.224133,5.247355,27.516102,6.671759,9.929537
24.506929,16.250092,8.616013,28.011660,8.136271,56.684055
25.372395,16.571943,8.142905,63.099174,15.572806,14.609150
28.863672,19.033644,11.328506,62.622242,17.827475,40.526272
10.309554,7.062381,3.956706,21.516632,7.210783,25.042433
19.320482,12.988912,11.895445,47.284004,11.582749,17.836628
20.882177,14.164680,16.811531,56.747349,16.181787,15.414083
30.687330,20.692966,10.901355,61.321053,16.436274,47.292889
17.400366,12.001329,13.428166,69.635208,18.206495,28.535952
23.589647,16.370750,9.523711,32.873085,10.041962,38.561264
8.850892,6.423134,2.984090,13.055590,3.863302,2.290298
18.347406,12.260319,6.211366,29.620111,8.723759,30.762272
5.925527,4.212886,6.165040,28.775826,8.507746,17.067429
11.811555,8.357225,3.748559,6.384040,1.075408,0.786584
32.413963,19.211714,24.674314,115.019112,32.914349,120.862846
15.919412,10.806584,4.523700,31.586353,9.602396,42.597649
18.002266,12.521448,6.607213,21.692081,5.999490,4.466657
13.981764,9.302455,11.583302,60.782497,17.170012,18.136534
15.718347,10.512403,5.193293,20.336195,4.882450,5.677575
15.780994,10.872662,7.282089,33.343948,9.194831,13.068015
22.774105,15.650269,8.193555,41.241394,11.259250,7.614712
21.032558,14.564821,7.798283,21.904362,4.615572,16.283545
