"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.774073,8.118213,4.422487,6.611197,2.475957,4.398195
39.851807,25.590706,13.603529,69.631851,19.833157,35.655182
5.661062,3.965261,2.327879,5.429213,0.852922,2.898753
5.237264,3.671166,2.576106,1.767436,-0.056059,1.198752
14.018147,9.849847,4.683630,9.860765,3.573767,5.947395
64.357262,40.754738,62.650448,391.316925,104.111382,155.604736
109.097816,54.011173,117.058655,699.471863,191.761398,334.445892
16.295488,10.884933,5.167132,5.303813,0.667187,8.803418
58.409554,32.472176,36.093639,144.003311,42.333405,55.843426
5.877355,4.184655,2.658447,2.191406,1.224302,3.091017
6.947977,3.352355,18.957287,354.743011,125.635162,222.058655
54.163227,32.769600,26.594763,25.155125,5.758886,40.371861
15.825883,11.181730,4.192283,8.716278,2.406550,15.545741
28.468925,19.581047,15.556412,133.781708,35.173855,46.428436
22.321321,15.202950,10.259480,68.351997,17.482323,16.756275
44.357071,27.086313,54.903118,381.672913,103.047920,147.420258
34.233574,20.669605,30.192200,171.422745,44.335114,37.435982
19.478088,12.955300,6.735552,28.109646,7.149806,14.026455
55.698364,30.720360,39.774082,318.132721,81.662544,76.194954
5.211561,3.808648,2.240078,4.779339,0.578319,1.231226
8.337590,5.857513,2.906198,27.993698,7.114107,5.137618
25.525688,17.043411,17.552647,125.679878,31.416294,38.434528
14.714810,10.386877,5.165962,9.123880,2.540103,5.707661
37.381435,24.559242,20.400909,98.891907,26.879923,54.765587
8.516418,6.144873,4.919667,34.185139,9.420197,12.256685
92.284218,43.538177,34.418152,159.725342,47.354343,83.750687
5.492646,3.601914,1.054285,7.279484,2.109281,4.466165
7.891264,5.785364,1.638005,17.747322,6.194434,6.684169
11.495909,7.794504,3.328483,32.635437,8.970390,12.853049
43.869736,26.573618,51.075958,179.148956,51.666660,58.918221
8.278321,5.820361,4.031965,5.828096,0.626325,1.478163
58.404411,35.417194,103.879288,559.693298,162.534546,195.100876
36.460896,22.114443,23.053719,167.106964,43.508690,44.864780
6.539578,4.440941,2.908370,24.167646,5.798032,9.738098
66.656342,43.555683,35.550556,266.191406,71.654633,87.765213
47.223633,28.833118,38.941956,173.050995,46.792053,68.798409
56.769260,37.060371,52.482773,262.570435,74.162552,145.200409
48.507004,27.823700,33.065243,196.131683,51.078373,88.390953
58.154652,33.409882,34.107876,120.993683,32.968559,68.041473
110.159447,59.344887,90.216568,458.309387,133.165573,151.001358
71.575531,39.557991,20.069941,127.917542,34.943321,41.277325
17.433193,12.078184,7.050708,25.303955,7.504631,13.762971
26.926884,18.001423,14.889604,21.725880,4.010544,36.182693
44.541321,28.465469,24.358616,270.527588,65.159058,47.365417
10.699579,7.469190,5.305015,9.833515,2.185381,10.910419
61.863571,33.986790,43.197487,207.452942,56.252502,98.415939
38.133850,21.239408,39.598965,327.173218,90.346848,99.472168
83.041031,45.684227,42.909512,264.740631,71.519165,93.338905
66.092598,37.516335,34.372608,155.109680,37.820988,41.723442
18.508718,11.723864,30.575527,195.892120,53.342545,111.690575
9.479269,6.819832,4.970273,32.888721,7.617867,13.954281
20.754465,13.966421,7.130313,68.807510,18.853886,29.781813
4.473661,3.249975,3.093325,3.079490,0.265036,1.272876
72.181801,40.932610,60.794678,348.930573,97.824982,83.714287
72.447182,32.035007,61.904156,196.502365,48.972889,51.381512
7.079296,4.799634,3.557378,5.417358,0.935863,1.819086
10.078425,7.388675,3.568704,6.597787,1.251760,2.335401
11.058530,7.565911,3.818407,5.627613,1.038190,-0.128816
21.640606,13.936870,16.746538,166.242996,44.846004,29.714138
11.579242,7.972167,8.704465,78.154709,21.887157,34.292274
15.087751,10.824735,10.360579,45.957596,12.855433,12.634615
29.526779,20.279736,10.459761,11.978662,2.397990,20.975626
97.089706,51.567062,30.293167,114.740730,34.497978,75.248413
19.780968,13.620504,5.874380,51.243797,14.030266,12.117057
25.974384,17.832563,7.257933,13.973228,3.893532,8.638241
26.579098,17.835827,9.776875,73.407562,18.735594,41.014088
28.561668,15.838392,88.584114,496.150146,142.735336,150.929596
6.027051,4.467122,3.045629,4.981411,1.362331,2.449102
16.206409,11.157851,8.550732,7.368579,1.271458,10.365420
14.565535,10.042403,5.413061,54.962212,14.938202,24.722267
6.518858,4.822411,2.268247,4.220571,0.572874,-0.256000
32.375744,20.923731,16.966518,125.262260,36.264091,39.417774
16.006605,10.577789,8.265716,65.133247,16.167250,27.018105
31.879004,20.351583,28.477283,101.095001,25.580759,37.993176
5.756773,3.758803,1.501660,18.800749,3.975454,4.763289
46.918293,24.670525,66.927010,255.789307,62.782845,115.017845
21.944147,14.068974,18.843098,164.671402,43.571705,30.025295
83.567291,47.674931,80.963661,331.506378,98.605499,140.063538
69.315727,38.511673,49.767582,237.774567,62.623425,91.963959
41.332237,25.083876,32.561985,215.026260,56.098965,42.159489
43.444645,20.736340,27.319876,94.455719,28.032957,39.272587
36.324219,18.996674,26.549267,97.281845,25.336754,31.058485
9.558819,6.501141,2.906267,1.817990,0.152425,3.217226
72.683441,43.737625,49.564907,205.562836,49.179394,65.090218
8.365027,5.719607,3.438404,11.032632,4.554932,4.850097
33.782898,20.740377,25.950369,170.557693,39.399487,41.624908
36.810139,24.571175,13.201290,16.766592,2.405674,10.477702
