"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.546747,13.733447,26.098238,35.360882,7.544594,6.303401
48.430603,30.687141,61.240856,104.715538,17.130836,12.017032
23.147505,15.653493,8.093544,12.885614,1.939569,0.507414
13.394266,7.577416,5.196212,9.474052,1.895617,1.845736
20.627392,12.611688,14.810183,27.325758,4.481689,4.667726
6.264524,4.560893,3.406729,5.832390,0.794108,-0.329140
9.290701,6.678411,4.143858,6.973793,1.208522,0.380498
5.121609,3.743820,1.896467,2.923197,0.166757,0.610670
38.124283,24.064583,25.988535,30.813274,5.230123,5.321476
4.440407,3.269128,1.839887,3.964357,1.127791,2.569140
10.172174,6.983947,2.679026,9.207070,0.970986,0.908073
22.843483,15.160957,16.732725,25.412489,3.310355,2.878958
21.194778,14.599699,11.816686,13.223719,1.562969,1.733883
15.336222,10.395256,4.235979,11.019160,1.183961,1.368321
4.691899,3.301096,1.870133,1.691196,0.764398,0.084820
6.453103,4.533823,4.792240,9.592752,1.592959,0.862284
15.710529,10.690358,10.786254,18.391373,3.621586,1.612370
6.620621,4.944436,3.518505,7.545562,1.051714,-0.217917
12.368307,8.686669,4.150640,7.212212,1.207753,0.562168
7.542133,5.578668,2.429526,6.966931,1.171686,1.020330
9.813857,6.788299,4.303827,6.628926,0.204604,1.184223
21.754591,14.403641,6.925666,11.492558,1.962435,1.495672
21.635036,14.811926,6.921041,7.862082,1.739416,1.428988
19.573288,13.206703,4.651674,4.775391,1.804825,1.437659
15.611795,10.737768,4.651579,6.954617,1.413322,1.708344
59.631184,23.808563,96.546494,190.108566,38.589680,40.345562
57.783970,23.728256,94.516670,196.388275,38.483368,37.162090
34.499825,20.952599,44.335377,91.850227,15.073485,6.984427
13.604861,8.984690,4.182787,6.016152,0.141381,1.511169
12.885991,8.629281,11.474102,20.376936,3.400225,3.045251
10.587446,7.193652,3.202682,5.374135,1.183947,0.509474
26.373341,17.884850,6.978237,10.457445,1.657150,0.580301
16.840481,11.601137,5.013230,8.063285,0.925700,0.508844
37.666302,25.620140,10.765116,16.264431,3.403119,2.120843
15.076344,10.474631,4.588258,7.819562,1.565884,1.480422
14.088041,9.881704,4.819805,7.837735,1.260106,0.428996
21.510416,8.556954,14.807568,22.571533,6.654591,3.832609
38.098072,20.529999,38.126732,78.412758,13.846405,6.202533
4.444252,3.319549,2.051782,5.655371,1.205573,0.315470
14.727514,10.272622,6.995123,11.868949,3.032411,2.162864
11.645504,8.643685,3.226907,6.513307,0.574528,0.860479
6.166377,4.815000,2.418159,5.265321,-0.119772,1.055632
6.409270,4.848346,2.586183,3.206409,1.168818,2.242839
12.563868,8.629045,4.316408,6.522359,2.469521,0.904099
13.173131,9.178174,4.211218,8.271459,0.784178,0.926849
39.501518,25.502901,11.098500,14.240629,2.956745,1.407655
56.942856,25.756010,74.028519,123.037216,20.658453,23.124474
44.179100,23.375874,61.403961,107.934563,15.814200,14.446176
8.478847,5.991676,7.928478,17.227011,3.051849,1.442430
6.963093,5.223620,2.708744,4.470636,0.186192,0.684558
6.862737,4.836189,2.453827,4.199805,0.804875,0.474851
7.543124,5.116324,2.562105,5.167161,1.185145,0.710425
34.788975,15.411230,13.244898,19.457838,2.856546,1.058406
4.895459,3.457024,2.115729,5.228343,1.338570,0.932494
9.707602,6.613866,7.514602,7.718847,0.963814,1.906896
32.644100,21.157055,22.659492,35.993610,7.230553,4.610768
8.855947,6.381595,7.943889,13.861165,2.156108,0.973517
