"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.380877,8.026660,8.865587,66.998756,18.053617,2.346433
22.980179,16.038704,5.946955,53.346439,15.622397,11.577368
15.648209,11.411550,5.902377,13.075062,2.683065,1.704871
17.154638,11.514183,5.728812,33.991531,12.311703,11.428965
14.128955,9.987176,7.464590,49.098022,12.088220,1.947533
16.022902,11.457865,6.520116,46.349316,12.582800,1.240064
29.715378,19.862005,12.197201,77.816757,22.469633,15.704370
30.643520,21.474533,8.970398,162.313614,45.791641,7.048339
8.448803,5.906625,3.437031,9.963231,1.934436,4.031083
11.639445,8.060388,2.837172,50.136143,17.191582,11.208700
17.871641,12.538146,3.354606,46.220993,10.500597,5.236789
41.430870,22.637764,13.955340,92.016098,23.313244,18.431597
19.965151,13.836760,5.943787,32.150681,6.967609,2.917041
19.311064,13.782707,5.476329,41.670475,12.915462,3.995576
13.721080,9.587716,4.182833,24.635897,7.956287,10.540226
28.972435,14.452036,11.544465,41.888332,13.210076,18.123531
23.202675,13.589528,13.306274,82.564323,19.563845,13.683448
8.372126,5.798928,7.168066,59.422245,15.814388,7.377890
8.922492,6.245264,3.160505,33.474045,10.365616,3.203722
23.212730,16.137749,16.402237,99.707268,25.070776,20.597853
20.737522,14.417694,6.938231,16.848415,6.388484,7.343083
11.888979,6.224930,3.926662,19.324282,4.857778,2.485808
10.282434,4.954748,4.186550,19.668648,3.669644,1.911545
27.644505,18.913490,8.415620,59.876270,14.272672,6.795831
25.484558,10.249487,10.638863,29.620506,8.819680,10.505181
26.938829,15.294159,15.094419,98.447723,23.076359,11.660220
23.089897,15.793687,8.181832,54.777405,12.561110,15.954598
8.284459,6.243127,3.289423,2.055278,0.947072,3.835295
29.282608,18.658760,48.931923,177.824371,33.784550,16.513334
7.131051,5.211312,3.141948,20.151741,4.794279,2.576992
7.956616,5.850878,3.063276,33.280239,8.318643,7.133018
13.948385,9.889242,2.592329,7.672912,1.549915,0.297915
9.605697,6.779359,4.595014,9.882705,3.127590,4.537302
36.222206,25.070824,14.468294,103.600128,28.181536,22.406116
8.577909,6.293724,3.501611,38.285004,11.846138,15.174322
19.557022,13.574331,6.499819,31.318609,8.680762,5.837211
13.703713,9.991281,5.478130,17.592258,5.385644,4.400954
