"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.673986,7.996143,3.382308,28.522865,6.783226,5.313266
40.552406,25.956917,31.018480,138.244324,39.056805,55.407856
9.761011,7.123830,4.036489,18.183020,6.003773,5.937076
100.233109,52.041527,57.265915,93.792870,26.709778,80.198723
7.898606,5.729975,2.099269,22.489464,6.029447,12.599535
42.688652,28.028910,32.013432,162.802872,40.385242,59.447182
8.397077,5.427191,15.550079,293.466187,47.598351,71.798958
35.297516,22.267990,37.687908,156.680206,41.477226,61.541553
23.486713,15.595956,14.103331,68.063110,17.862396,12.088001
45.182529,28.507166,20.212803,67.057808,19.064619,55.839874
87.045311,52.333069,67.495392,237.184937,65.998238,117.175751
7.673316,5.761543,3.188954,13.620222,3.224567,4.412417
11.615125,8.068937,4.356710,15.800933,3.786306,10.151824
95.233391,53.028313,53.403191,193.272049,51.820293,100.335434
84.610512,45.598457,33.550903,177.613663,45.667236,57.391163
6.924936,4.961069,3.180141,32.190723,7.019046,6.685141
65.288803,39.193775,44.254272,174.428909,46.637089,66.214264
22.355558,14.984719,5.763289,50.521748,13.444497,11.052473
22.670010,15.522607,25.772776,86.162132,21.975584,28.525463
8.242735,5.609185,3.655579,20.464233,5.439636,6.256969
22.846476,15.455292,8.875609,23.421915,4.465405,8.461900
80.054649,42.723953,40.214958,93.927620,25.146626,60.507053
63.563892,33.610752,42.376480,105.374374,31.940344,66.488419
92.353638,50.544964,54.483742,227.630997,67.175232,139.906540
9.199147,6.556860,16.215078,92.649620,25.591223,23.205372
10.596226,7.573212,2.912531,27.551140,7.963384,7.510228
28.533855,19.165878,9.204139,44.761665,11.789021,21.269876
15.658647,10.805506,11.632300,32.492123,7.674276,15.255815
92.122269,41.485909,60.137974,223.463547,58.670200,122.990463
76.140297,41.527229,33.711048,140.962601,39.538395,61.066494
32.070175,21.262255,14.773330,76.671066,20.986664,36.572578
51.659336,31.434652,20.479113,37.863117,10.364626,20.865574
41.279320,27.455019,43.199589,184.218094,56.544880,86.636360
119.843994,55.832542,84.035164,423.167358,111.338646,151.481232
