"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.625145,26.978077,49.464729,64.543076,12.870595,26.499311
6.415959,4.472543,2.658418,3.199816,0.066185,0.357021
10.043397,6.894948,5.494884,3.606219,0.574111,1.293804
37.500675,22.866722,24.015942,32.801224,8.272520,11.968713
10.518713,7.576288,4.233244,7.001166,1.271791,2.358600
5.027748,3.614847,6.291348,8.513263,2.009437,1.651131
9.648149,6.403753,5.591530,9.954924,1.122734,4.519766
20.456202,13.875656,7.490556,14.676146,2.568820,2.226342
72.282181,30.107063,111.394005,158.508621,29.665388,129.385132
52.796207,25.058680,117.221085,149.989731,27.957968,105.321648
10.551070,7.350158,3.947973,1.865053,0.956688,2.931238
7.666168,5.517402,3.060272,3.758183,1.280040,1.513499
8.612547,5.932706,9.975820,13.002100,2.513785,13.965814
15.014518,10.578362,5.862375,5.364305,-0.295881,3.205613
6.893790,4.979562,3.053292,4.808158,0.943123,-0.565738
9.162571,6.731088,6.332848,6.318511,0.735080,3.664690
18.520082,12.216237,6.328856,7.596389,0.247261,1.326410
7.857397,3.967874,3.550675,8.961063,-0.056380,1.483544
30.362328,20.222313,11.517680,14.804444,2.530318,6.217023
67.164749,35.180717,42.217258,54.407661,10.072185,19.050095
10.528756,7.581756,3.857015,11.611775,0.740779,2.328063
7.856946,5.278885,5.199183,6.745626,1.033066,3.097047
68.074905,26.683264,42.383629,41.934193,13.099169,19.651775
67.950539,29.167397,63.112579,82.913902,18.197470,22.970432
19.522297,13.270727,9.244809,4.209403,1.577749,5.225649
11.439808,8.275116,3.706070,4.349079,0.271065,3.749857
13.224283,9.293442,4.128352,3.594177,0.636588,1.853207
59.256790,32.549282,71.262070,90.120171,16.603371,33.239113
8.350351,6.116037,3.285589,2.291525,2.386165,2.279686
30.493965,12.718637,34.375908,38.528233,10.299005,35.448071
27.630650,15.128222,69.177177,106.739738,17.869701,56.932915
51.580692,31.495687,22.101934,32.161793,5.925100,10.235018
11.199923,7.939028,6.082005,10.236579,2.405542,4.680283
15.325692,9.750999,8.198627,12.403975,1.723105,2.574805
6.669127,3.730247,4.345192,10.178730,1.244179,3.342736
7.367986,5.120962,3.261324,0.152565,0.159160,1.054533
8.613629,5.993478,7.508445,5.156583,0.263389,5.759263
21.998531,14.823213,10.252804,4.013168,2.072010,5.662784
12.579808,8.477020,5.368916,10.795497,1.920473,3.636178
8.572229,6.061196,2.698577,3.383093,1.323802,0.665150
32.320400,21.949348,11.534039,13.319150,2.726375,4.510041
8.561291,6.127256,3.097314,7.481509,1.331474,0.730353
17.375828,11.775836,6.317958,0.589877,0.568303,6.500066
11.162664,7.621965,10.686163,8.752846,2.405180,5.690351
16.304390,11.344922,6.570387,3.102736,1.792187,2.696225
7.581254,5.483370,14.358442,16.063623,4.279309,18.454433
11.775506,7.598053,15.471106,14.915820,4.473127,6.814040
10.328609,7.323629,3.954637,11.437434,1.766426,0.966746
9.322428,6.785133,6.234166,3.386556,1.586305,1.467452
26.579935,17.918934,11.108813,13.835818,1.973440,2.096484
9.922507,7.125008,3.969414,2.770006,0.783428,0.385488
54.769386,22.480825,25.446039,30.124304,4.731047,12.602778
9.867578,6.988378,4.294356,-0.244792,0.254312,1.169215
27.936668,11.422112,11.967044,14.486292,2.582495,6.355007
27.172596,11.344091,12.418812,17.620205,2.200590,6.435784
8.745012,6.356030,3.764699,6.218046,0.817905,3.499099
