8.530813118641865440e+05,2.520811503704909992e+05,1.011984513825479808e+05,2.198921557542768278e+04,5.560993008392460069e+03,8.562663806050634012e+05,2.657828939833545592e+05,8.114733042129380920e+03,8.585128406081715366e+05,2.762085001926107798e+05,1.322578610248011537e+05,1.112142174338649420e+04,2.777283827875469578e+05,1.344370871971987071e+05,5.794941262020986869e+03,8.436721241746877786e+05,2.794768450224956614e+05,1.397554599409855728e+05,1.547618204528317256e+04,8.543206348256909987e+05,2.839498311463763821e+05,1.419913278909992659e+05,4.732757985715670657e+04,1.572270459368667798e+04,1.104318382443049813e+04,8.617816498990310356e+05,2.870838673245040700e+05,1.589538735763004661e+04,2.875317849222454824e+05,4.792284823655086802e+04,1.592006415511648993e+04,1.147684136252927361e+06,2.849205281972903758e+05,3.387186318415596179e+04,1.209510870710903873e+03,8.641146474128059344e+05,1.295856694072957325e+05,3.398233870080619818e+04,1.154154235486222664e+06,8.661313553045078879e+05,2.865229725612184848e+05,1.298819094972748571e+05,3.405972197747275641e+04,1.216218476899418647e+03,1.154535194207095541e+06,8.664195772233399330e+05,2.866173121883581043e+05,3.407078012282040436e+04,1.216613311259445936e+03,8.708541978627662174e+05,1.079571832067240175e+05,3.855914336807692052e+03,1.484850707893151091e+06,8.719610913286345312e+05,4.073375603132270626e+05,1.080884686133503565e+05,4.347834943201300484e+04,3.860602278301727438e+03,1.486185336864927551e+06,8.727364874829866458e+05,1.081804256086836976e+05,4.351532978274898051e+04,3.863885878518487971e+03,8.728472968627812807e+05,4.077385614763466874e+05,1.081935661706865067e+05,4.352061424784410337e+04,1.611375088340718299e+06,1.129313516219593119e+06,8.605840724651362980e+05,2.355544329875528347e+05,9.480904411523023737e+04,8.418578789684393996e+03,1.612612036998296622e+06,8.612124307203658391e+05,2.357215592701223213e+05,8.424548340640169044e+03,1.613478495305546327e+06,1.130749321014177985e+06,8.616525525779320160e+05,9.492336177942728682e+04,8.428729486557194832e+03,1.613602315245417645e+06,8.617154454136687564e+05,2.358553437176496082e+05,1.731966636288543232e+06,1.732456734245492145e+06,1.732799963621089235e+06
2.399048709502615748e+04,1.836280886816806287e+03,3.478182517140596133e+02,4.330298948995207553e+01,1.038298054406861581e+01,9.536980243831692496e+04,8.944989807048146758e+03,6.771365655033005737e+01,3.762726597035246668e+05,4.545516052601028059e+04,1.201221282390416309e+04,6.004963711402830313e+02,5.951375689975528803e+04,1.651505684745210237e+04,4.552644561125886185e+02,3.740977174832129822e+04,1.218287275116811543e+04,6.092749301885281966e+03,6.753395685243812068e+02,1.423067482934827567e+05,4.676667306763687520e+04,2.338800582652568119e+04,7.799172525094012599e+03,2.591923170202720939e+03,1.820548285469288885e+03,5.283829251238484867e+05,1.749899032559177140e+05,9.696056238442168251e+03,2.157032236068706552e+05,3.596628206613807561e+04,1.195141611675934291e+04,6.581258640746341553e+04,1.634768837416068891e+04,1.945015179734845333e+03,6.945374805186297351e+01,1.770939006881500245e+05,2.658436324604012771e+04,6.972749539677439316e+03,8.236331111247247318e+05,6.180942688329996308e+05,2.045507771082604595e+05,9.275809718428191263e+04,2.432798567595613713e+04,8.687162118524480547e+02,1.003380387997775339e+06,7.529910253917318769e+05,2.491866657669219712e+05,2.963567283665019568e+04,1.058245618231053413e+03,5.193248005416927481e+04,6.444348167288424520e+03,2.301745279836377733e+02,3.142218423396864673e+05,1.845849037108418706e+05,8.628113173752729199e+04,2.290026123897147409e+04,9.211621800874418113e+03,8.179338185365813843e+02,1.086313620428378228e+06,6.380846078085160116e+05,7.914390473941137316e+04,3.183556498322570769e+04,2.826796950665550412e+03,7.760415162957946304e+05,3.626728569872876978e+05,9.625108062746292853e+04,3.871690212709220941e+04,9.698082752334575343e+04,6.800036594559505465e+04,5.183573187863919156e+04,1.419355561579115783e+04,5.712850455761000376e+03,5.072732388562149595e+02,3.439929100803096080e+05,1.838317296349289245e+05,5.033223666680807946e+04,1.798855426377737331e+03,1.186469959182132035e+06,8.317516910479677608e+05,6.339386097695055651e+05,6.985434226970378950e+04,6.202724131819935792e+03,1.442420904883148614e+06,7.706695974041478476e+05,2.109828895025911625e+05,1.051814060050079279e+05,3.723423281233641319e+05,1.281460370046474738e+06
2.213461420126698054e-01,5.816451865429007884e-02,2.275800143187747815e-02,5.336306028758131155e-03,1.375224136496355212e-03,3.348477982475185355e-01,9.759147678325974518e-02,3.010742511616826874e-03,5.441834121628024157e-01,1.738008281243575426e-01,8.319360172480172455e-02,7.060630943981282930e-03,1.973089618657973277e-01,9.587902348843792277e-02,4.166215592588821785e-03,2.723837350407460889e-01,9.041190909141222365e-02,4.521167096133703323e-02,5.006826613713332569e-03,4.047303772529969867e-01,1.346438233918153538e-01,6.732994725595775609e-02,2.244238263589031293e-02,7.455699694214350595e-03,5.236679320521776815e-03,6.475367647022534090e-01,2.157703747289491936e-01,1.194722204590314280e-02,2.409201920948885745e-01,4.015478234822569825e-02,1.333964626783413349e-02,3.739540797059960342e-01,9.284027190192142842e-02,1.103730286303963339e-02,3.941247556504498019e-04,4.122173846341236625e-01,6.181960280251989903e-02,1.621157278026885001e-02,8.714677664571085502e-01,6.539921919337432499e-01,2.163485549460317792e-01,9.807280905547965943e-02,2.571835090172365154e-02,9.183614754736935375e-04,9.716190079219126918e-01,7.291519803687670498e-01,2.412113193504936137e-01,2.867374642202707297e-02,1.023893927504856667e-03,2.840915832003093056e-01,3.521907522210276920e-02,1.257922417673584814e-03,7.090280322706489224e-01,4.163741554453590510e-01,1.945133634059533767e-01,5.161518796250208485e-02,2.076209914345836585e-02,1.843543021341037015e-03,1.123034354541409208e+00,6.594886657107704719e-01,8.174888573150934645e-02,3.288330678085280706e-02,2.919829538039496724e-03,7.351004676680993333e-01,3.433969085588551295e-01,9.112097809385549807e-02,3.665320871112510287e-02,5.258107329996227763e-01,3.685156414229556754e-01,2.808270941806183529e-01,7.686737535326647330e-02,3.093859847705641292e-02,2.747196043413829749e-03,7.702279385072674511e-01,4.113484791316106559e-01,1.125908836346465880e-01,4.023932019023871917e-03,1.219460576673907060e+00,8.546250166458614350e-01,6.512448452320703796e-01,7.174450736774753978e-02,6.370560802301043248e-03,1.359193812260086398e+00,7.258649879785628034e-01,1.986739320929027663e-01,5.653208169198986610e-01,8.276666204641771607e-01,1.309885474790701609e+00
1.049486333127411126e+04,1.943471725576303470e+03,5.931533756404031692e+02,1.084948101516025645e+02,2.709444033519327988e+01,1.582341956031598420e+04,3.699343430773459659e+03,7.113553186097993830e+01,2.308693622456873345e+04,6.720542222202342600e+03,2.958215950618561237e+03,2.183149864910866143e+02,7.446507974987038324e+03,3.421062211079688950e+03,1.357055678928937539e+02,1.130999368731372851e+04,3.714848100109787538e+03,1.857704779108876437e+03,2.057791730046289729e+02,1.671694893545356172e+04,5.533831406086283096e+03,2.767281512907528395e+03,9.224573093827640378e+02,3.064722826959459212e+02,2.152587645259947351e+02,2.404272535921190502e+04,8.000084519604702109e+03,4.429792533463256063e+02,8.534294311585566902e+03,1.422444601121817641e+03,4.725468750166539849e+02,1.626942140346566157e+04,4.039455530251169421e+03,4.803223776040253483e+02,1.715157670384305888e+01,1.738361726140061728e+04,2.607348391174903099e+03,6.837683440340740617e+02,3.247796009930208311e+04,2.437278824867374715e+04,8.062930952230944968e+03,3.655051470654474087e+03,9.584959355996495560e+02,3.422637168087313597e+01,3.449776680717415002e+04,2.588867277764146274e+04,8.564307143486297718e+03,1.018081828556913024e+03,3.635408625873952815e+01,1.247023293744649709e+04,1.546307957264380320e+03,5.522967273658953502e+01,3.002458168592306902e+04,1.763242157867615606e+04,8.237821894665206855e+03,2.186017705384430883e+03,8.793214852178895171e+02,7.807818464603610664e+01,4.188841722610318538e+04,2.459861931076419205e+04,3.049264614074099427e+03,1.226560034695905642e+03,1.089107689845948670e+02,2.610987528430611201e+04,1.219713118402796317e+04,3.236539476069148350e+03,1.301890803625567969e+03,2.313028103246592582e+04,1.621247772986710152e+04,1.235563510590636724e+04,3.382256403883764051e+03,1.361337641711236074e+03,1.208801215309491113e+02,3.265020486320927012e+04,1.743858889410643678e+04,4.773343871797800603e+03,1.705966452004359724e+02,4.549477301265642018e+04,3.188401040610366908e+04,2.429656005571847709e+04,2.676658292408008947e+03,2.376741450178214166e+02,4.828145311759915057e+04,2.578443062841792198e+04,7.057392170307034576e+03,2.492035961311773644e+04,3.511947677574442787e+04,4.887808349769006600e+04
6.702425812531522809e+01,6.477927255398910233e+00,1.516915588756191147e+00,2.671949823287435577e-01,6.920734033124428808e-02,8.558121627272618070e+02,9.758166588659588569e+01,1.404461797504365617e+00,3.686489038605282258e+04,6.954513360299904889e+03,2.376908213012583474e+03,1.657481630256658889e+02,2.299025350574054028e+04,8.863355052716689897e+03,3.343861141197953089e+02,1.052774727894749844e+02,3.485461058214550434e+01,1.743074256343859929e+01,1.931617543372520895e+00,1.267229946640069329e+03,4.205574582429538282e+02,2.103171042217416868e+02,7.012640633553311886e+01,2.330326985264825979e+01,1.636793250950409373e+01,4.355707683905080194e+04,1.450156433050294618e+04,8.031489217521824457e+02,3.626879725931013672e+04,6.045457963718095925e+03,2.008433571459757786e+03,1.737613658824500646e+02,4.315993894488910598e+01,5.134002502833819648e+00,1.833277669224957218e-01,1.495829458020487436e+03,2.244874373256739091e+02,5.887741733123932164e+01,6.109912532655899849e+04,4.585215659662225517e+04,1.517020456279425525e+04,6.877543697918304133e+03,1.803623927974622120e+03,6.440460197551742283e+01,1.492523256147897628e+05,1.120069329925162165e+05,3.705519375688238506e+04,4.405221986476387428e+03,1.573035440157361506e+02,1.357071597351377363e+02,1.683565204582292552e+01,6.013226660182170447e-01,2.631517291337287134e+03,1.545739434087855443e+03,7.224165688816560760e+02,1.917283613832050264e+02,7.712257273877726504e+01,6.847996998168867755e+00,7.927470570690628665e+04,4.655675226162288163e+04,5.772131884679030009e+03,2.321829475270836610e+03,2.061637685722548383e+02,1.132976532607671543e+05,5.292958321801786951e+04,1.404530124114832870e+04,5.649693601301220951e+03,2.528102394616852848e+02,1.772459454913035870e+02,1.351008670320276508e+02,3.698941935843419060e+01,1.488806798204429427e+01,1.321987710553941708e+00,2.874840019494945409e+03,1.536083468676043594e+03,4.205377272625097476e+02,1.502983759765333360e+01,8.622996828804943652e+04,6.043734220188031759e+04,4.605738793436936248e+04,5.074274801333422147e+03,4.505707603506916143e+02,2.096538281235993200e+05,1.119717937233510602e+05,3.064842315093916113e+04,2.735534550369642943e+02,3.105722925318541002e+03,9.277539550119443447e+04
2.090817271362430620e+04,2.564145151367166818e+03,5.887916138966378412e+02,5.739395306762039439e+01,8.461506430566702264e+00,2.153950264090086057e+04,2.832548481801161415e+03,1.214994548496365034e+01,2.200265183476368838e+04,3.049104004766764319e+03,8.057242460931389587e+02,1.675903572407672470e+01,3.081723987008201220e+03,8.218316912966078007e+02,8.701587939433450103e+00,2.252477994678292453e+04,5.770232806080741284e+03,2.867819921626060932e+03,3.179147183597711432e+02,2.306605820245288123e+04,5.960860955624125381e+03,2.963181667975447908e+03,9.882636918991239554e+02,3.284734698868258533e+02,2.307197244176478534e+02,2.345827054283801044e+04,6.100183747989789481e+03,3.361911677504679119e+02,6.120495779004532778e+03,1.014884092767539414e+03,3.373163921323227328e+02,3.928481462049127003e+04,9.652060614508980507e+03,1.149113424248507272e+03,4.103336845071309114e+01,2.961803361793271324e+04,4.446542495193159084e+03,1.166522184562937582e+03,4.028960799560959276e+04,2.993601333935532966e+04,9.903887199877690364e+03,4.494172801173635889e+03,1.179007645917261925e+03,4.210083522705373582e+01,4.035024012085586583e+04,2.998196693217932625e+04,9.919087519548969794e+03,1.180811921295007323e+03,4.216526243579897226e+01,3.187971747845571008e+04,3.959573933348562150e+03,1.414258945629720472e+02,5.512533792520321003e+04,3.228570712043842286e+04,1.510313107909671453e+04,4.009774062595458417e+03,1.612939619849315932e+03,1.432188703791216540e+02,5.561835014151167707e+04,3.257605597427661269e+04,4.045672002806133150e+03,1.627379284656633672e+03,1.445010203702769900e+02,3.261795785400267414e+04,1.525804902876047527e+04,4.050852404204715185e+03,1.629463059350891399e+03,6.018455503148309799e+04,4.213303360423392587e+04,3.212703750656316697e+04,8.800063271039898609e+03,3.542015040351780499e+03,3.145137054385422175e+02,6.091500563984749897e+04,3.251717541548788722e+04,8.906736743515864873e+03,3.183260733353840806e+02,6.143693429841377656e+04,4.301161166625510668e+04,3.279594239167605701e+04,3.615626548969238684e+03,3.210500434119360875e+02,6.151222498757293943e+04,3.283615598229436728e+04,8.993950744338413642e+03,6.569849348995542096e+04,6.646513191599438142e+04,6.701250386162106588e+04
1.371953290693966672e+06,2.992697778616445721e+05,1.013997428290102398e+05,1.961623204100576186e+04,4.821518527755599280e+03,1.506093461480214959e+06,3.892217921392440912e+05,8.460855094088788974e+03,1.616630437505532522e+06,4.931683320761414943e+05,2.242439271021099121e+05,1.705519995066004412e+04,5.129008207961157896e+05,2.408547013678670337e+05,9.752451927343026910e+03,1.614788685166195501e+06,5.312715805881461129e+05,2.656725312827650923e+05,2.942626446288793886e+04,1.728231343161982251e+06,5.724537488263341365e+05,2.862628886972980690e+05,9.542190544015825435e+04,3.170189209784791092e+04,2.226661436086142567e+04,1.813809131994159659e+06,6.036187534469768871e+05,3.342320290934503282e+04,6.082287868258560775e+05,1.013757442502637714e+05,3.367776589472247724e+04,2.280844788913516328e+06,5.662520864527452504e+05,6.732736531655343424e+04,2.404156249054055024e+03,1.783552846990086837e+06,2.675014664701702422e+05,7.015080228694505058e+04,2.447553944349834230e+06,1.836734126768277027e+06,6.076205919324845308e+05,2.754429399230538984e+05,7.223170879309512384e+04,2.579279851596109438e+03,2.457872871563184541e+06,1.844491290662105428e+06,6.101809531369298929e+05,7.253516654635820305e+04,2.590115662651266121e+03,1.742818112163900863e+06,2.160921062820609368e+05,7.718185078982551204e+03,3.076508376817085780e+06,1.806692313212284585e+06,8.440607118685218738e+05,2.239808058601566590e+05,9.009583819114298967e+04,7.999940386787475290e+03,3.156089926582993008e+06,1.853379531543061836e+06,2.297451860393577372e+05,9.241449696234500152e+04,8.205822498304934925e+03,1.860156674352753675e+06,8.689644250153190224e+05,2.305818123205335869e+05,9.275102055732993176e+04,3.230319021258672699e+06,2.264091582821616437e+06,1.725434933927201666e+06,4.723098265528465854e+05,1.901017236157314910e+05,1.688010265623061423e+04,3.344434260410444811e+06,1.786217225212369347e+06,4.889224350906386389e+05,1.747381037599710908e+04,3.427635521152674221e+06,2.402173862999630626e+06,1.830524487667679321e+06,2.016614074554401159e+05,1.790654517374429633e+04,3.439696196790806483e+06,1.836946440902102040e+06,5.027857711550850072e+05,3.477797597257343587e+06,3.596231433304433245e+06,3.682357849580309819e+06
3.917970373996874922e-03,7.727960254064176028e-04,2.667135768251442554e-04,5.373132247796296395e-05,1.362986693090906862e-05,6.178920067584428577e-02,1.406551777639554295e-02,3.298557722386811965e-04,4.980258113735874126e+00,1.315474573713153905e+00,5.978984619652817356e-01,4.686196354048457330e-02,4.486108767739604986e+00,2.103012864214534261e+00,8.670086684150341005e-02,6.926583484757910074e-03,2.294036374013934138e-03,1.147183946846839836e-03,1.270630898485696240e-04,1.063120458369114646e-01,3.532553179333710464e-02,1.766512513223983047e-02,5.888573340327602282e-03,1.956389596167364391e-03,1.374121105215788839e-03,8.355579530450702563e+00,2.783189811637322375e+00,1.541225789135836077e-01,9.184037039533334834e+00,1.530823561702423063e+00,5.085695999887587249e-01,9.813162611402389060e-03,2.436490508298944091e-03,2.896956351876063670e-04,1.034458310755433716e-05,1.108911084409050368e-01,1.663238561982194677e-02,4.361784885855072083e-03,1.144678043490420372e+01,8.590238553333598759e+00,2.841899829117854992e+00,1.288321271048215477e+00,3.378521194902241453e-01,1.206416727419771899e-02,3.767752704047827450e+01,2.827517124713542884e+01,9.354180791506310655e+00,1.112038171986068136e+00,3.970913032214548610e-02,7.495016868289693796e-03,9.292945596331554604e-04,3.319171136273948064e-05,1.915049843250610229e-01,1.124655760943275989e-01,5.254352056012850242e-02,1.394312463637552985e-02,5.608595412294118190e-03,4.980077885812433458e-04,1.479489146076700301e+01,8.688414744956070024e+00,1.077084135607193627e+00,4.332548780198141047e-01,3.847029155721933685e-02,2.858658067089498900e+01,1.335474417553886362e+01,3.543778443360918740e+00,1.425477501500022504e+00,1.388989722396235214e-02,9.735423840567148865e-03,7.419206960054690499e-03,2.030876677044538958e-03,8.174149572560441028e-04,7.258244721545727043e-05,2.082466768215051056e-01,1.112259718929811958e-01,3.044507942699893610e-02,1.088090117587041340e-03,1.607730068038703308e+01,1.126776838481793774e+01,8.586528951959349953e+00,9.459653790846457300e-01,8.399709285702498807e-02,5.289221937886696168e+01,2.824832723997660366e+01,7.731968097221851188e+00,1.495244640280895404e-02,2.239918923654037053e-01,1.728176186705959694e+01
2.136815093287201133e+06,5.577923360725735547e+05,2.171030174161743489e+05,5.040054425473463925e+04,1.292615591728012805e+04,4.700031368345389143e+06,1.367834057624063222e+06,4.169332316096477007e+04,7.398042879773575813e+06,2.365125473999433685e+06,1.132375097344066715e+06,9.589725076357717626e+04,2.506677986339608207e+06,1.218385222187624080e+06,5.287825288562941569e+04,2.463078007126168814e+06,8.169672379867150448e+05,4.085351523608450661e+05,4.524208400727814296e+04,5.265069907282501459e+06,1.750923247795674950e+06,8.755653215237210970e+05,2.918420184024454211e+05,9.695409116345549410e+04,6.809788457286839548e+04,8.107654133645826019e+06,2.701324462910121307e+06,1.495704921781211742e+05,2.815109624766452704e+06,4.691973589961543330e+05,1.558691160723904031e+05,3.381352113368752878e+06,8.394689792049174430e+05,9.980038041331426939e+04,3.563714930731988261e+03,5.355157893216642551e+06,8.031002743272746447e+05,2.106048025633798097e+05,1.088693704015257955e+07,8.170075610478095710e+06,2.702743564702668693e+06,1.225171697868930642e+06,3.212850365279252292e+05,1.147257802879098017e+04,1.132723730544666387e+07,8.500518377000849694e+06,2.812044447704461403e+06,3.342760278610439273e+05,1.193646527929943841e+04,2.569050673988073133e+06,3.184882968217594898e+05,1.137547116652256773e+04,9.209568559575933963e+06,5.408265977094250731e+06,2.526517648069007322e+06,6.704245053817027947e+05,2.696768194074081839e+05,2.394559503022238641e+04,1.402468224019834213e+07,8.235791091884261928e+06,1.020882308595868992e+06,4.106476080622950103e+05,3.646290871091593726e+04,8.566583447890939191e+06,4.001788322670577094e+06,1.061878631211205618e+06,4.271382697954923497e+05,4.755060405136286281e+06,3.332591216050667223e+06,2.539601177476576064e+06,6.951347995348983677e+05,2.797870591843639268e+05,2.484372078523522578e+04,1.000407438587628305e+07,5.342757119850040413e+06,1.462372619276493788e+06,5.226433636046978791e+04,1.522749762356672622e+07,1.067171342465952598e+07,8.132077872849917971e+06,8.958685676132050576e+05,7.954874011276174861e+04,1.583807689966589771e+07,8.458107087999232113e+06,2.315029607839247677e+06,5.112479615201709792e+06,1.074967854797999933e+07,1.635523626204546168e+07
7.990788941969251482e+02,1.878569130188046756e+02,6.896774519150309857e+01,1.415201001123921287e+01,3.488423550252999661e+00,1.037775891943518673e+03,2.756137990222603662e+02,6.980763635592123428e+00,1.198975985428791319e+03,3.570973473287380671e+02,1.669192657264539719e+02,1.337961601394867373e+01,3.704309587349095523e+02,1.771083141899089242e+02,7.416368374097016769e+00,1.189771931853453907e+03,3.936138550139468180e+02,1.968330495385627898e+02,2.179973259020272991e+01,1.505497421847269607e+03,5.000074294639783830e+02,2.500348909999809734e+02,8.334467965590827987e+01,2.768920042542976745e+01,1.944818371835816961e+01,1.704179107404888555e+03,5.675773469261539503e+02,3.142842127613251790e+01,5.753003598619841341e+02,9.588954128702752655e+01,3.185566681193455452e+01,1.658182596883862061e+03,4.116707425407394680e+02,4.894456175809786203e+01,1.747734087235270461e+00,1.550019949211186486e+03,2.324696316840091015e+02,6.096359781754294715e+01,2.311630136233186931e+03,1.734748796173329310e+03,5.738894730640610078e+02,2.601552157369498559e+02,6.822298897273996943e+01,2.436135038491123339e+00,2.338272648109851616e+03,1.754750506381990135e+03,5.805031069723487462e+02,6.900868691445589320e+01,2.464190966152588480e+00,1.263357605729394209e+03,1.566316551882328838e+02,5.594427292881807290e+00,2.671500717407388493e+03,1.568851055047735144e+03,7.329332938623657583e+02,1.944907720807741214e+02,7.823352101070359765e+01,6.946641644760965129e+00,2.983005028911205500e+03,1.751757126449107318e+03,2.171523073644708575e+02,8.734904845931271211e+01,7.756042738344921084e+00,1.771354121923672665e+03,8.274960237393823945e+02,2.195796186712985900e+02,8.832542483952370560e+01,2.339953662749185696e+03,1.640005014503038410e+03,1.249795629815224174e+03,3.421012861081900382e+02,1.376935303741334451e+02,1.222651139136865872e+01,2.903570902900229612e+03,1.550741875054432285e+03,4.244648103583689362e+02,1.517012898160633760e+01,3.240259802894042423e+03,2.270883138081819197e+03,1.730488035176897483e+03,1.906422282356977860e+02,1.692809607048543441e+01,3.276238273025665421e+03,1.749691828756059067e+03,4.789081438734077665e+02,2.517498549614299918e+03,3.121595286545415092e+03,3.481674382739685370e+03
1.772332238155318191e+05,1.704095275926922477e+04,4.651778756885368239e+03,7.392653537453754780e+02,1.790567353967934707e+02,2.367138536775868852e+05,2.735700518807694607e+04,3.437096678169419874e+02,3.093198451029803255e+05,4.752816648846564203e+04,1.741461069673937527e+04,9.568398886134408485e+02,5.320192437706013152e+04,2.081890854445551304e+04,6.379972328263322652e+02,3.614894240493205725e+05,1.173785046580423223e+05,5.870035554526419583e+04,6.504893925852449684e+03,4.647037801363976905e+05,1.526711010905953299e+05,7.634862311054748716e+04,2.545600655977637143e+04,8.458849220798341776e+03,5.941376658369852521e+03,5.755128911678787554e+05,1.909816855968236632e+05,1.057850971418837071e+04,1.978671647541990096e+05,3.298533694020938856e+04,1.095931601448889342e+04,5.735878847204424674e+05,1.424394466606027563e+05,1.694268667293436374e+04,6.049985307811949724e+02,5.234974838915974833e+05,7.855209697938887984e+04,2.060165176778200839e+04,8.215590654574665241e+05,6.165233738149604760e+05,2.039881158599608461e+05,9.248454501864664780e+04,2.425439061795996167e+04,8.660868782349642743e+02,8.429102917322991416e+05,6.325533068863929948e+05,2.092866383565214928e+05,2.488356944303769706e+04,8.885537110533142595e+02,4.465813865232144017e+05,5.539832451286810829e+04,1.978673274691279175e+03,9.161853929587601451e+05,5.381136471443430055e+05,2.514684819384448347e+05,6.673694194525943021e+04,2.684485942763937055e+04,2.383653799782236547e+03,1.069368665304637980e+06,6.280383617724374635e+05,7.787120733901050698e+04,3.132356511103711091e+04,2.781334451036788778e+03,6.433892692354811588e+05,3.006057214002041728e+05,7.977140750889657647e+04,3.208791050211542824e+04,8.314121069406727329e+05,5.828590476640735287e+05,4.442579318222210277e+05,1.216305228011943836e+05,4.895568954428533470e+04,4.347026026352040390e+03,9.995961036981878569e+05,5.340314608482557815e+05,1.461958163957383076e+05,5.224970380208801544e+03,1.164130826218898641e+06,8.159500307849568781e+05,6.218266933867259650e+05,6.851067875852352881e+04,6.083412972394277858e+03,1.192150789947468787e+06,6.367750830847949255e+05,1.743048074240362330e+05,8.989930882446088362e+05,1.078533281570719322e+06,1.253444702983323252e+06
6.169359929709263390e+00,1.138791249400578964e+00,3.583478224462913753e-01,6.634830426004102721e-02,1.666832740295935700e-02,4.934808398482466174e+01,1.085091120804054476e+01,2.032377281026490623e-01,1.131974764871982188e+03,3.070140066892089976e+02,1.313173452161158536e+02,9.280520095658294721e+00,7.383322060218213210e+02,3.309146093157502264e+02,1.265416253783332223e+01,1.044542038119811167e+01,3.442978861816654135e+00,1.721756813564602417e+00,1.907246340509355931e-01,8.047993038061206050e+01,2.667160709666919871e+01,1.333766492729029807e+01,4.446191142980295830e+00,1.477220095697677538e+00,1.037566275499323565e+00,1.776001037485708139e+03,5.910714372711705664e+02,3.273142002065128509e+01,1.352836926259468783e+03,2.254939024312377001e+02,7.491325249290545685e+01,1.512385531123554117e+01,3.755213201682033652e+00,4.465286254087968421e-01,1.594485456034235374e-02,8.478844623541279191e+01,1.271810919951358443e+01,3.335319748918333715e+00,2.432118892543583570e+03,1.825172736245801161e+03,6.038208209737884999e+02,2.737310348466063488e+02,7.178384552952348940e+01,2.563288136864835920e+00,5.541892226163276064e+03,4.158904677310796615e+03,1.375871041495598320e+03,1.635646287290151122e+02,5.840634939188643848e+00,1.159796166309341814e+01,1.438163955714928610e+00,5.136708367301143219e-02,1.467181210466280561e+02,8.616488589902303374e+01,4.025746789803041992e+01,1.068301153345151633e+01,4.297222349784299844e+00,3.815661595288727392e-01,3.143720818113783935e+03,1.846172169091991464e+03,2.288664675270595126e+02,9.206106668065639553e+01,8.174440205673281667e+00,4.203696572168657440e+03,1.963824703400548515e+03,5.211142464190429564e+02,2.096171135581772091e+02,2.151448129274475463e+01,1.508016468921950448e+01,1.149273600264662676e+01,3.146058868984434209e+00,1.266269678897273154e+00,1.124385521147292510e-01,1.596240981387799138e+02,8.525958411200123521e+01,2.333795136994530139e+01,8.340856644881629034e-01,3.416279231718689516e+03,2.394296207556667014e+03,1.824558885877341936e+03,2.010091482928181961e+02,1.784862797143957991e+01,7.777434296292946783e+03,4.153694644265969146e+03,1.136922450080505087e+03,2.318220663120622405e+01,1.717734828661448603e+02,3.672276362307891304e+03
4.376585038707226545e+02,1.448988703368831636e+02,7.156659580872369020e+01,2.250262436135012933e+01,4.950033299061245451e+00,5.764844732318831575e+02,1.912761261299984596e+02,7.322255332619959312e+00,8.802134894025263065e+02,2.925915749651863393e+02,1.456647695589360012e+02,1.215226857870909427e+01,3.313855593291572177e+02,1.650770762862309198e+02,6.510054026182054088e+00,4.375628763659226479e+02,1.448220643969962964e+02,7.174975039995813120e+01,7.691797543389841785e+00,5.764413116463334745e+02,1.912688371277941428e+02,9.506118438884512045e+01,3.125766323698204729e+01,1.030517770447278814e+01,7.233042949684961087e+00,8.802423972381540125e+02,2.927118851088087581e+02,1.596416805990135224e+01,3.315428903486219383e+02,5.474805224150060923e+01,1.812274182475389495e+01,5.840725596938602848e+02,1.441936960344486351e+02,1.707965941215824301e+01,6.098627477848395095e-01,5.769489460135877152e+02,8.610452801840098402e+01,2.256454715349552131e+01,1.174413684865609184e+03,8.810475935751959469e+02,2.909541514253198216e+02,1.317659031446599727e+02,3.454078170201660214e+01,1.233377845085131597e+00,1.329606437966754584e+03,9.975229392737473972e+02,3.295022910112243721e+02,3.912461746771069926e+01,1.397059924743002446e+00,4.410253376302632091e+02,5.457734171224077357e+01,1.949305588616034868e+00,9.901435676243672788e+02,5.809773875164343053e+02,2.711806199320405995e+02,7.193614436123010591e+01,2.893581593104500271e+01,2.569315458100742688e+00,1.511356368492164165e+03,8.871174641740628886e+02,1.098945695343738862e+02,4.420455100177408525e+01,3.925082799985595727e+00,1.004377194730374413e+03,4.690014659314620644e+02,1.244315690641637957e+02,5.005203325536265879e+01,8.163001602630647540e+02,5.717091087659465529e+02,4.355214220058702494e+02,1.191599312481827013e+02,4.796033993222744130e+01,4.258639299067476180e+00,1.074841933326729986e+03,5.736409379337901555e+02,1.569691789643039499e+02,5.609926593826195074e+00,1.640558689814391983e+03,1.149449322119142835e+03,8.758005002415007993e+02,9.646764524802851781e+01,8.565851515125032734e+00,1.857268972099769826e+03,9.915399488275901376e+02,2.713560470364373600e+02,8.766102316995969659e+02,1.154201892316866179e+03,1.761617837740144296e+03
