"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.442366,11.322558,4.583339,14.739604,3.805670,29.791424
7.724225,5.510141,3.552042,21.755032,6.292960,36.534512
5.303612,3.751638,2.835458,9.843717,2.232678,4.864727
54.000557,29.977318,35.432888,102.293030,30.491596,138.738266
13.471248,9.468377,5.119720,20.123146,5.189440,42.739697
14.307143,10.054056,5.712280,16.459370,4.847588,25.718224
19.678190,12.690373,14.277558,53.710346,15.356383,153.980225
31.108206,20.284348,9.699595,22.279100,6.736684,82.834831
16.126825,10.728402,5.581729,16.733330,3.850367,23.705118
45.740150,29.117517,10.264977,44.202473,13.724319,165.405380
14.683188,10.096740,5.313431,11.498323,3.959266,68.562584
35.304180,22.973457,11.288765,41.801559,10.502243,106.721687
15.239665,10.388273,3.963515,13.198698,2.606722,53.510479
36.847546,24.463860,9.851515,19.630125,7.525119,121.274834
18.110561,12.364816,5.240885,15.699651,3.817019,68.532867
14.602957,9.721811,20.209045,48.572643,14.039359,139.713638
6.652752,4.739430,3.490705,8.414949,2.549237,23.649147
17.208282,11.627786,5.838353,23.577183,5.791498,19.895779
8.472105,6.031641,2.374115,12.591830,2.566062,11.975539
5.447477,3.747613,2.926381,13.826391,2.994680,29.190945
28.429840,18.323942,22.094101,22.438929,5.980992,97.906555
6.083995,3.783524,7.465415,17.658567,6.266130,64.317467
7.980456,5.870275,2.713857,11.690370,3.712539,38.821804
10.522661,7.133706,6.335262,13.229076,3.084495,29.715508
40.790554,26.484838,16.636869,38.706875,8.805383,49.023968
25.201622,16.453827,21.771580,126.007095,38.757679,220.854111
47.139114,26.932602,29.156982,90.979919,27.420298,279.087677
16.970488,11.827845,5.691485,11.677825,3.896032,70.449631
12.046381,7.916574,4.200660,22.583946,8.323406,40.491062
34.433064,22.301157,14.859150,31.275578,7.972007,66.453262
16.656942,10.611620,5.415295,16.515844,3.825500,10.292873
9.280092,6.349204,5.073030,17.452738,4.205767,32.475544
9.577101,6.230043,4.416289,14.250739,3.602999,39.517334
4.888160,3.189720,4.152295,8.146748,1.876809,16.672623
27.522745,18.042992,17.091850,106.708038,34.104534,197.259216
8.154374,5.761831,6.149518,12.359474,3.537060,34.118633
19.451504,13.439767,7.308273,22.696642,5.785988,50.018692
4.733710,3.043427,2.682018,8.652866,1.589453,6.735133
30.781151,19.738007,17.929699,49.864754,13.226608,72.674019
17.765837,12.408853,7.066614,14.850080,3.954632,14.148154
5.168515,3.974495,2.590647,15.664021,3.298295,19.158331
22.623363,15.007872,7.522542,30.215313,8.366085,76.616936
54.071621,30.544147,31.410929,102.777611,33.296402,276.746368
4.149501,3.074846,3.251208,6.064824,2.169263,23.205389
31.002724,19.584669,14.419983,41.735901,10.263745,39.728020
16.853500,11.525850,5.693861,20.017017,5.687661,14.951426
62.797882,33.446442,80.155212,210.819717,64.603325,949.537720
10.178480,7.171041,3.797359,13.038809,4.211382,31.500105
10.401927,7.426003,2.652519,24.590475,7.255458,34.116913
22.097515,14.745104,9.114244,16.702566,5.233382,94.547287
25.164165,16.066658,12.169312,34.046860,14.037664,246.847092
6.377838,4.383902,2.283294,10.800570,2.114514,16.334553
32.222485,19.317480,28.171999,80.242165,24.253487,334.069305
15.433078,10.811760,4.918135,17.420956,5.842437,38.661316
45.931561,28.159277,26.609568,63.041344,23.533192,464.000061
12.505383,8.797436,5.151604,9.796118,2.447876,8.553439
29.831099,19.656740,13.062570,45.663467,13.283518,156.946716
13.285442,9.015497,5.394760,15.375268,4.820008,47.101017
21.819330,14.486186,7.170460,20.067499,6.455903,25.860828
10.657022,7.575438,4.679580,9.038224,2.617042,37.784557
17.825815,12.320096,22.957109,73.345390,17.963390,104.109581
16.058073,11.246532,5.669934,16.496828,5.075288,22.094444
15.165801,9.986860,19.298014,59.936539,15.914168,44.797268
36.277271,23.859152,14.253001,21.468233,7.928599,169.956146
22.214012,14.994431,7.929939,17.812237,5.094563,72.117737
79.553146,37.702774,29.086311,94.561432,26.878300,291.611359
47.177650,28.625257,34.287502,76.986702,28.526567,275.143372
25.601000,16.857260,10.173177,42.091843,12.132292,83.729599
6.154923,4.108291,2.663535,12.065469,2.876408,42.693176
22.265001,14.742110,6.689157,24.303745,7.113627,73.031593
6.168557,4.059472,2.146714,6.129352,2.002673,18.620922
5.945912,4.016993,2.861550,7.840013,1.777340,23.228874
24.785572,16.620270,8.229971,29.849379,7.670669,67.996147
17.194969,11.470967,5.128665,21.301495,7.962061,59.429436
14.778804,10.381119,7.185112,11.254985,2.785147,35.450352
81.233467,43.744011,39.331890,92.474098,26.998554,273.929260
24.238974,16.418827,9.131187,23.943445,7.065359,24.109503
12.878034,8.612430,5.252236,7.481765,2.719603,14.180470
17.764322,11.747761,6.005013,17.753523,7.079307,86.848854
