"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.526159,15.808643,9.887894,16.941494,6.736758,80.645798
9.740242,6.730844,4.502859,9.573145,3.090210,16.628134
13.446318,9.488942,3.300143,16.449389,4.699081,16.646269
6.002206,4.281518,2.418828,3.072127,1.402336,0.247936
19.504999,13.130486,14.370519,26.496475,6.111660,61.441471
13.156156,8.985941,8.629069,30.003141,8.107529,32.080830
12.239661,8.707829,4.054496,8.796786,1.751846,1.027482
8.088442,5.880050,3.000987,8.985545,3.541083,65.748734
27.365044,18.632454,18.035278,41.297276,11.792900,72.704330
14.684916,10.044030,5.353618,13.661968,4.802374,61.215919
4.309998,3.169250,2.939965,7.394801,2.236358,10.287554
11.340752,7.897774,3.439169,18.424347,5.154796,68.974983
15.032345,10.876554,5.221738,15.071733,4.872953,26.129827
10.667929,7.587639,2.909840,15.162004,4.844246,34.278721
8.866913,5.864572,3.568020,14.584409,4.110128,24.777449
16.068501,11.278208,4.080914,15.726588,4.488302,44.102982
22.745140,15.390065,6.343153,15.656881,6.345354,109.883896
9.137068,6.287210,3.693655,9.493664,2.345682,14.623396
15.392332,10.426171,4.826221,18.132301,5.046763,17.884184
8.385715,6.066949,3.991581,4.979511,1.807947,23.335917
18.128138,12.403534,3.463820,22.581909,6.452826,73.921677
44.888737,26.702225,22.356771,58.901119,17.186220,135.621536
9.574682,6.389074,3.285777,8.394684,3.294322,21.714260
27.115479,17.540199,20.533167,53.974773,16.024176,105.680725
31.789970,22.029272,12.068662,30.056595,8.304953,67.736465
40.021492,26.463593,11.777285,26.982796,8.635388,98.874382
12.366405,8.133774,11.849267,26.070618,8.529078,46.327103
14.933023,10.454554,5.048076,11.588463,3.656541,30.039936
15.692369,10.937815,8.189799,18.598383,5.553170,64.179260
27.412750,18.547495,8.024712,28.541088,8.000603,50.121384
17.564865,12.168016,5.972917,19.858000,6.127477,51.421043
7.335566,5.220053,3.786211,8.462875,1.946684,17.305374
13.544793,8.976625,5.052550,14.029121,4.360792,30.116407
10.292800,7.218040,3.959273,10.416554,3.174351,12.883655
22.025167,15.113303,6.725808,21.223927,6.970524,135.942291
29.908768,20.929066,9.716866,30.321323,9.996178,89.065811
48.984001,31.658762,18.953985,70.548439,22.082123,132.278610
