"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.625937,4.181446,2.267065,3.279764,0.753049,0.459098
5.922678,4.106332,2.250925,1.133756,0.502274,0.982558
5.646764,3.934743,2.942693,4.928782,0.516919,0.110645
8.522226,5.700585,3.076535,4.126604,0.530159,1.520457
9.585769,6.676020,3.546940,5.614261,1.736475,0.489138
20.741240,13.807718,17.265055,20.108932,3.603662,3.613531
5.480286,4.084417,2.317290,2.791631,0.736688,1.174037
4.399561,3.194504,1.492549,1.132374,0.635017,0.045899
9.363874,6.700082,5.159938,5.495110,1.208813,1.518211
19.460445,13.584069,7.269548,8.360989,1.102769,0.849807
19.523058,13.392638,10.646582,14.947713,2.075506,1.276246
11.204920,8.233467,3.524957,5.742030,0.883271,0.148041
6.017462,4.315275,2.154819,4.448328,1.219817,0.411319
7.915566,5.756584,5.261859,11.823422,1.634347,2.444245
14.428831,10.014962,9.237173,10.956294,1.858195,4.924690
23.753672,16.313608,5.582203,6.890431,1.399936,2.510128
15.553251,10.690358,7.822995,9.290701,2.013062,2.480972
25.243753,17.273539,8.025946,7.545562,1.687975,1.508565
6.670559,4.841455,2.567138,4.088101,0.131830,4.554882
13.597332,9.973199,4.005879,3.660521,1.128792,1.588675
9.098957,6.483123,3.306542,5.856835,0.769374,0.555112
5.948164,4.393875,2.675588,1.848565,0.132293,1.116775
20.030088,13.698034,5.391155,8.884389,2.239846,1.275285
6.658629,4.768593,3.207577,2.362605,0.789667,1.262509
10.192858,7.045141,5.259244,5.857246,1.713580,4.725220
8.322846,5.620087,2.626571,2.554681,0.657111,0.343361
12.130487,7.950668,8.017406,10.939770,3.195928,5.638600
8.498928,5.724329,2.617418,4.292913,0.410897,0.557481
7.406683,5.322580,2.785159,3.667707,0.766918,0.370904
10.970061,7.683236,3.477951,4.885064,1.677317,1.955030
6.569712,4.538622,3.313491,2.718284,1.326926,1.277991
10.216611,6.715415,6.896024,25.077141,11.608550,275.226807
7.167890,4.826234,4.158925,4.635342,1.004339,1.920771
13.638530,8.988060,4.924387,6.280860,1.008206,1.327305
11.966532,8.613059,3.716081,5.045752,0.893878,0.879907
11.914746,8.447378,4.669676,2.987142,1.009891,1.186790
4.931897,3.796212,1.846441,1.692895,0.134707,0.093684
13.183822,9.024873,3.983135,8.960272,1.024682,1.119598
12.272402,8.873749,4.103544,4.640213,1.241318,1.241264
13.376354,9.570718,5.486686,8.133599,0.809074,0.457829
4.496509,3.333626,1.854300,2.831574,0.481591,0.928394
5.530117,3.594297,2.232285,0.768603,0.587978,1.052058
5.336920,3.566607,2.135797,2.427169,0.639793,0.848785
5.715131,4.020891,2.236051,2.232963,0.138949,2.069386
10.334981,7.408154,2.752824,4.657642,1.105883,0.565825
9.025352,6.124239,2.848561,4.339271,1.330349,1.103823
5.298517,3.569732,2.545723,4.510458,1.241782,0.651607
5.388654,3.569967,2.045855,4.077543,0.858504,1.931860
5.569206,4.221657,2.616774,0.126615,-0.043665,0.759701
6.369726,4.186023,3.123386,7.433894,1.380074,0.777495
9.622249,6.972420,4.612824,5.508071,1.276709,0.528468
5.534256,4.231314,2.029505,3.547914,0.484543,0.892724
6.371719,4.363866,2.882430,3.615665,0.236440,0.382826
6.361003,4.769279,2.230113,2.997857,0.881034,1.272072
9.821986,6.644384,3.646996,3.990646,0.935218,0.702290
14.793061,10.201244,5.180200,12.005157,5.035812,47.701336
7.647767,5.221927,2.564271,1.925919,0.726309,3.414899
8.016633,5.444940,4.644116,8.119038,1.956836,2.026606
4.976299,3.377788,1.780117,2.262928,-0.035385,0.889390
4.337310,3.272460,1.644832,1.496035,0.354385,1.060169
12.893010,9.298856,3.583332,6.974127,1.667257,1.317757
11.975997,8.316845,4.132900,2.152369,1.354236,1.523211
10.540401,7.453902,3.791844,2.841090,1.240857,-0.227104
14.715904,10.339865,3.987045,7.449055,1.626760,0.664367
9.410163,6.327438,3.404625,4.254169,0.880231,0.445492
19.115547,13.075086,7.889541,22.717609,8.491084,150.093445
11.175313,7.781751,3.797040,4.706785,0.781318,0.897218
11.839184,8.159749,2.688179,5.077923,1.726929,0.686875
15.884705,11.096816,4.865425,7.622369,1.149925,1.550709
14.708514,10.194991,7.936656,7.571523,2.334524,1.516630
11.051320,8.026757,3.615833,5.046279,2.395868,1.785038
10.328246,7.007715,3.547854,7.900780,1.959639,1.092012
4.939963,3.650299,2.253412,3.387374,0.325076,-0.080161
19.825800,13.363057,4.342276,28.775768,8.001381,33.160454
4.734467,3.575698,1.487362,2.014909,0.265126,0.452446
13.997170,9.655876,4.616372,3.837285,0.969063,1.520405
23.881525,16.540897,10.067706,17.641603,4.445252,3.116480
15.909208,11.053836,5.745517,6.230691,1.851000,1.644707
5.532392,3.813190,1.351017,1.264365,0.727425,0.120823
13.393967,9.458875,6.907817,7.952050,1.244728,1.288686
5.755145,4.073742,2.312693,4.839491,1.077671,0.864612
17.508064,12.008148,5.309603,7.529788,1.802262,0.689554
7.571398,5.280438,5.222541,8.484427,1.135412,0.543502
16.167057,10.793900,5.477053,5.905694,1.259679,2.754557
10.817133,7.642215,4.053217,7.658306,0.765965,2.891272
11.706803,8.106099,5.411307,12.807976,3.404298,35.769878
23.427219,16.361946,6.999537,7.315621,1.640731,0.501279
16.857599,11.430881,6.729917,7.242483,1.416236,1.196168
16.503166,11.925035,7.390840,13.075928,3.136415,4.951416
14.875022,10.328271,4.469372,9.710344,1.005632,2.172878
7.435391,5.080361,4.874999,9.556157,1.568475,0.889095
15.509256,10.764957,4.506330,5.603063,1.145824,2.048333
15.712502,11.018306,4.595836,4.733757,1.144281,1.121595
7.665138,5.519091,2.629741,3.356441,0.274721,0.815180
10.402207,7.615035,2.816264,2.797762,1.140640,1.127912
13.595988,9.433293,3.697991,5.681970,0.852026,0.550835
7.464648,5.471888,2.682415,6.235955,0.702085,2.572173
6.589704,4.419642,4.169795,4.319736,1.099072,2.408745
7.518449,5.202345,6.665986,7.829029,1.211442,1.066473
5.186185,3.762065,2.234899,3.007188,0.430162,0.142632
17.583937,12.201783,4.054287,8.080780,0.907505,1.420108
6.026818,4.463503,2.407941,3.195442,0.100982,0.008857
15.490032,10.780522,4.631121,7.821185,0.682155,1.253687
7.018233,4.649842,2.461399,3.394781,0.686824,0.811974
20.767958,14.283269,8.392793,11.515003,1.449537,1.211277
27.676594,17.630791,13.553015,15.017052,3.437771,3.570936
12.521104,8.448012,4.336849,4.999318,0.334024,1.581456
11.516835,7.607879,10.531281,13.385706,2.381882,5.433682
39.587498,26.016510,16.438503,15.126356,3.031770,11.819155
12.903121,8.879444,4.380926,5.675581,0.742581,1.343902
10.747833,7.611183,5.090667,2.796714,1.108476,0.666729
12.916173,9.154379,3.494137,7.381716,0.253726,0.829288
13.142311,9.104628,3.842496,3.336884,0.909910,2.911903
9.414252,6.836229,2.246546,3.593981,1.437756,1.598869
9.760834,6.895519,3.585997,4.914680,0.589916,1.045613
11.965060,8.167890,3.032145,2.751513,0.886149,11.782297
13.409705,9.183111,7.799190,4.412381,1.043862,3.448368
8.149727,5.518800,5.701941,3.988229,0.593575,1.469822
9.168513,6.304751,3.941740,1.022078,0.622643,1.032926
11.307891,8.136024,4.650015,6.471420,0.546497,0.435039
11.071078,7.584650,4.336092,3.254653,1.525917,0.977005
7.465722,5.159867,4.251139,8.837239,1.075336,0.364109
5.705377,4.247445,1.559301,3.779679,0.549562,0.121088
7.274876,5.175377,2.436728,2.006891,0.417368,0.865647
7.543290,5.475175,3.838660,9.164008,1.989845,0.956953
10.063494,7.064650,2.872951,5.841599,0.917791,1.111625
10.249356,7.036556,6.912694,10.692342,2.581649,2.289617
5.415122,3.900874,2.140448,2.511203,-0.045959,0.166046
7.375469,5.189656,3.162066,4.959127,1.773167,1.071848
12.477209,8.818579,6.858590,11.651015,1.889028,1.263938
8.064409,5.818818,3.183588,4.264624,0.547692,0.975864
6.943004,5.064896,2.552832,1.137541,0.157207,0.025153
5.084032,3.462828,2.786403,1.321256,-0.108620,0.418608
8.192151,5.866452,3.738330,4.942535,0.681112,1.911270
19.783306,13.295755,8.438857,9.794059,2.310407,3.779818
7.008112,4.824642,2.457935,1.435714,1.027402,0.752323
26.256454,17.467640,34.473347,109.946190,30.590313,173.567932
8.693016,6.185374,3.963365,7.328370,1.054562,2.270754
14.695132,10.136139,3.851259,7.053990,1.368310,1.135891
6.108767,4.374798,2.208493,1.989683,0.413561,1.033414
8.603642,6.232734,3.323612,3.216788,0.437835,0.619428
8.654404,5.947085,2.552669,0.768932,0.296683,2.424635
5.999935,4.310919,3.173291,5.732877,0.727613,0.294982
6.980610,4.845708,3.154683,1.106849,0.487713,-0.176990
9.142601,6.529971,4.349484,9.139978,1.855135,0.910696
12.070014,8.501910,5.367870,7.451879,1.691162,0.761052
11.317750,7.966506,3.996329,3.044637,1.032206,4.797769
7.271901,5.130719,2.669033,4.337203,0.590262,0.874675
5.775047,3.874285,2.039262,3.938674,1.024765,1.049376
8.292310,5.524076,3.616983,1.134246,0.602505,2.011968
9.321672,6.132808,3.204054,4.664708,0.727444,0.924100
8.826747,6.165668,3.321545,4.375752,0.497586,0.323233
10.668822,7.269964,2.949832,0.443112,1.104391,0.446950
4.896928,3.300903,3.694705,4.939540,0.913642,0.860243
9.946717,6.794039,5.971392,9.309238,2.094936,2.741596
7.736607,5.150763,3.557308,3.622347,1.042758,2.271820
8.699854,5.732623,2.320558,3.547396,1.120269,0.562630
5.421021,3.747488,2.591910,6.910932,1.120927,2.262189
8.918248,6.409471,3.189529,7.126183,0.426111,1.555906
80.741592,41.541016,86.333664,273.135498,76.347893,397.847473
9.212052,6.608105,3.572221,8.226682,1.758048,0.616067
9.886268,7.010077,2.016909,8.606303,1.544715,0.271665
5.878152,4.072560,1.655317,4.624178,0.246463,0.169001
9.018608,6.325203,3.481674,7.046291,0.676956,1.173928
4.272053,3.058699,1.278125,1.332355,0.604608,0.487296
13.911254,7.564568,851.938293,31.339102,7.707038,7.519072
13.068570,8.739235,4.840277,7.902586,1.429308,3.755106
5.199357,3.611140,2.062718,4.641312,0.538561,-0.006890
8.416094,5.676654,3.071623,2.887589,1.006774,0.996011
10.924343,7.478911,32.159164,8.537954,1.611629,1.294153
5.878169,4.389024,1.865169,2.217181,0.712921,1.213486
18.218901,12.562181,4.938292,5.149746,1.975347,0.858636
5.244493,3.497327,1.916475,5.419680,0.182889,1.319701
6.977258,5.095694,2.454561,2.398292,0.238193,0.583362
19.837444,13.846316,7.701046,13.677736,1.543999,3.190445
7.034503,5.159833,2.314944,0.629739,0.265820,0.119949
7.811979,5.670832,3.795487,5.367605,1.872836,1.062463
5.430182,4.209018,2.453547,4.310905,0.706981,0.498714
9.621445,6.535307,4.367210,7.332019,1.844112,2.209684
18.022177,12.728590,5.966177,7.156317,2.654560,3.525385
13.133626,8.710729,5.078349,3.168125,1.510105,3.354997
7.168687,4.965169,2.200131,4.073445,0.828996,0.085360
4.629151,3.679589,1.673785,2.140340,0.654350,0.831689
