"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.462954,10.132373,18.144981,26.707022,3.794946,2.607371
49.724571,28.550911,27.551216,31.506262,8.834427,7.927806
19.537260,13.669850,8.576100,7.220036,1.414118,0.400179
16.768591,11.758324,8.281004,9.055836,0.969822,0.473129
14.901047,10.383904,5.755980,5.782262,0.503273,-0.350869
14.543060,10.206644,5.905303,8.137940,2.041607,0.185588
39.924145,15.284368,26.445148,30.068621,5.787453,3.804867
38.986397,15.187912,26.614117,33.653152,5.124585,3.563204
8.405909,5.662484,3.837374,2.256615,-0.049410,0.016922
23.792736,15.140466,18.543514,34.279671,7.136521,4.785329
6.318865,3.657531,3.454692,8.974729,1.367756,1.365608
6.922672,4.907051,2.845802,4.419466,-0.517932,0.169488
4.652004,3.399747,2.476524,-0.248562,0.258277,0.883152
17.480921,11.860100,9.579852,14.786680,1.995372,1.833006
8.616698,5.681467,4.347260,3.878789,1.096827,0.306439
6.653275,4.503305,2.915628,3.201549,0.988869,3.250049
19.263578,13.589528,5.842724,8.411375,2.760133,0.568616
6.327513,4.578225,3.421993,8.868126,1.230439,0.404045
8.550744,6.123193,3.525103,0.620838,0.607238,0.147527
14.598190,10.156304,5.492870,5.973221,1.736457,0.655732
8.598528,6.269500,3.814121,5.828239,0.040177,0.390685
6.884683,4.882156,4.362751,3.678707,1.890945,1.631503
9.288723,6.663732,3.307224,3.708517,1.760863,-0.272473
5.210958,3.776772,2.817957,3.116824,0.310685,1.273232
5.345839,3.962866,2.446115,3.444460,0.090758,-0.400610
12.769521,8.671844,5.614851,7.537530,1.364861,0.682938
17.871130,12.253647,9.168394,9.477799,1.873364,2.825470
15.798053,10.759729,8.751255,9.400869,1.647673,1.186592
30.876835,20.245674,17.283321,14.709330,3.387025,8.324162
4.929161,3.258187,2.373431,3.526755,1.141142,-0.107455
7.048694,4.538622,2.130332,2.557431,0.669219,0.530921
6.163130,4.365561,2.317092,5.245828,0.806419,0.194255
31.295746,12.242006,13.813643,12.652939,2.684353,1.223744
29.873896,12.253441,13.885652,13.576409,2.623879,0.984153
18.650841,12.855002,7.251259,14.196465,1.522990,0.879907
6.660235,4.754751,3.965500,4.842306,0.345034,0.543380
19.158398,12.829415,6.596948,10.668457,1.650294,0.987309
20.611628,14.243379,5.459402,10.068366,1.071151,0.762148
5.588091,4.021454,2.727362,0.014813,0.469227,0.994624
13.898231,9.509683,5.454515,7.593851,0.673243,0.261231
28.888880,19.416389,25.706921,23.785278,5.357205,1.897083
24.339123,16.381161,31.139246,38.701168,8.137317,8.354756
20.928879,14.308795,7.865716,8.246450,2.155379,1.477897
6.094028,4.051408,5.721186,7.630454,1.568748,0.682480
10.835410,7.225049,4.700925,3.710400,0.877115,0.354929
26.583282,18.209200,9.779511,12.960959,2.341931,7.291278
22.649128,15.288482,8.189855,8.967856,2.149704,1.613147
12.473308,8.330709,6.102910,9.628737,1.623446,1.442154
6.691598,4.770973,4.607769,6.103174,1.000088,0.455869
7.263351,5.254138,2.740915,3.348243,1.029773,0.555876
7.162995,4.805672,2.943533,2.398258,1.055090,0.510596
9.037264,6.520133,3.452155,7.547777,0.484543,0.152803
4.455789,3.143164,1.724293,2.686296,0.740444,0.893979
6.990115,4.860832,4.042383,3.162284,0.795247,1.904758
16.777956,11.252539,22.481022,80.895958,24.419666,16.884041
10.053278,6.813794,4.933560,3.937516,1.532804,0.099753
7.197381,5.130374,3.100445,2.565754,0.983673,0.251469
21.163635,14.295038,8.536744,7.564991,1.913942,1.947967
6.198777,4.537456,2.934680,4.164560,0.225554,0.296023
17.848911,9.925292,8.007437,11.372371,2.205974,0.845700
15.259327,9.878690,7.661833,11.724633,1.845981,0.034512
36.589989,21.042675,40.331837,52.223927,8.731999,6.345208
12.277607,7.118209,9.192909,17.846830,1.262304,0.802352
8.002998,5.670675,7.179071,9.883287,2.341659,1.279181
20.827106,14.414597,6.589502,7.156661,1.716663,1.517842
80.024979,35.780167,100.658478,122.703453,19.482664,11.159885
9.502449,6.561048,11.349953,14.436567,2.350522,1.233221
21.561817,14.507405,7.167024,12.548623,2.499021,0.933515
7.756298,5.512099,3.253327,5.184561,0.370685,2.655229
15.344775,10.500167,5.749064,6.842325,1.204983,-0.099043
5.460807,4.303612,2.357609,1.814934,0.962494,-0.077275
17.241325,11.463282,7.962358,7.929376,1.523551,1.220694
14.040633,9.784332,5.617013,5.982459,1.061423,0.248692
6.178369,4.360372,2.622942,4.190375,0.766598,-0.311139
17.795681,12.395279,5.544416,6.840480,1.230240,0.738405
5.325439,3.949089,2.589632,1.263646,0.600890,0.347970
27.227255,18.341434,8.598587,9.341621,1.971700,1.522254
7.730757,5.560672,2.925239,4.082418,1.250484,0.379334
7.827219,4.545612,4.857599,5.417932,0.806064,2.372756
46.572449,29.508924,36.115036,49.913074,11.303364,9.245517
15.077435,9.933117,5.140120,8.892971,1.485164,0.110393
5.690775,3.646331,2.696645,0.702499,1.155278,0.353551
9.816183,6.531659,3.731976,5.850024,0.399066,-0.142801
26.940592,13.693069,13.287330,10.620456,1.781556,4.098568
23.006168,13.043825,17.568392,17.062809,2.953557,9.875839
24.439161,16.742575,20.163258,21.872900,3.847536,1.497600
6.691423,4.399055,5.240884,8.723972,0.561233,2.806830
7.503140,5.098484,3.527167,1.080050,1.194617,0.152415
21.032055,14.381701,6.904708,10.144841,0.262519,0.147291
16.118948,11.152246,8.640811,12.784412,1.613297,0.203330
16.407379,11.031289,11.838120,19.232321,2.633675,0.721093
14.851549,9.940983,5.635872,6.528858,1.367443,0.189595
12.524049,5.830318,4.048938,4.472818,0.136273,0.163630
19.139275,11.592089,7.051394,6.905917,1.111153,1.673059
16.014168,11.002485,4.671428,7.634057,0.543699,0.981357
8.434414,5.893255,2.836537,3.812507,0.473129,-0.718112
16.393744,11.453333,4.165831,10.668332,2.024649,0.541858
5.381524,3.778773,2.271737,4.001606,1.420776,-0.315022
30.245106,16.951612,9.643542,11.214078,2.973669,0.709023
30.879673,16.945660,10.195305,10.131161,2.860821,0.700254
4.944513,3.473755,2.256315,1.979113,0.342734,0.315588
11.109754,7.911990,2.690326,3.227612,1.923976,-0.151995
11.808299,8.400151,4.363033,3.892812,1.061052,3.562813
12.490788,8.876527,3.994859,17.260258,5.029839,28.285561
16.013874,11.017888,6.659161,4.855715,1.134981,1.293490
17.024591,11.435722,7.569306,9.798285,1.793502,0.782828
11.877694,8.203872,4.901619,4.173609,0.716496,-0.363071
22.519140,15.084685,9.887873,9.821931,1.445364,0.972710
22.472803,15.640532,12.606641,24.012556,4.661740,3.655003
20.674078,14.342091,7.312014,9.836296,1.085733,0.321595
4.478165,3.460792,1.787831,2.582244,0.572301,0.166299
12.394296,8.208334,8.319708,9.748034,2.748725,1.494145
8.445421,3.214735,3.095426,6.557507,0.266500,0.431202
13.818033,9.308153,5.556531,9.670627,1.788057,0.447881
28.441156,15.287854,20.314646,23.705812,4.993697,5.599523
20.493811,10.609296,16.869026,21.524773,3.516979,3.274993
12.816338,8.481207,10.147635,10.403239,2.530853,1.325117
8.299856,5.488282,3.110430,3.380565,1.272729,-0.170873
25.847118,17.474184,8.370543,9.336359,1.573460,0.822031
6.546660,4.473915,2.823447,4.820002,0.857478,0.499380
14.902940,10.422784,16.214148,20.855478,3.927980,1.291561
16.873798,11.354937,7.536103,11.275046,1.868874,1.139775
10.337926,7.543343,6.470661,7.318431,1.092885,0.528581
12.954753,8.883263,5.121176,4.083673,0.631838,0.819179
23.746487,15.866410,12.771329,12.273821,2.479551,1.696873
6.774955,4.867384,3.030229,2.027610,1.017877,-0.032214
39.152740,24.401058,25.721701,31.738981,6.817429,11.611906
5.172056,3.595698,5.829329,8.359081,1.069284,2.132020
19.757528,13.612508,8.888411,17.405527,1.851806,1.036103
32.980526,21.666481,12.552764,11.919102,2.768355,0.931510
10.673793,7.314179,7.719625,10.609358,2.470771,0.336029
9.766857,6.682328,3.303476,4.758507,0.889979,0.729329
11.096336,7.704771,4.723781,4.137960,1.406967,0.490098
19.201603,10.718746,6.333416,5.993438,0.659665,0.910411
25.391695,16.454325,8.782009,9.976359,1.952958,0.820134
11.994536,8.044247,4.316674,5.521365,1.427745,0.830962
7.794176,5.458973,4.947998,8.405440,1.744118,0.712386
9.790387,6.536326,4.006258,1.662791,1.040264,1.194830
8.275334,5.589019,3.386574,4.966484,0.110087,0.996485
19.591770,13.408002,10.058089,10.639966,2.043532,0.636645
5.908471,4.127021,2.980461,1.129281,1.091968,0.648024
7.624948,5.458804,3.138886,4.893902,0.504004,0.476534
48.879608,31.868294,16.727785,22.518717,3.630105,1.281543
12.335207,8.599370,4.723887,4.988753,1.667297,-0.187713
6.340195,4.363223,2.505044,-0.411079,0.882871,0.049242
9.821655,6.869221,4.395607,7.212387,1.333713,0.432198
19.721392,13.566482,8.703942,9.471584,1.815021,1.695105
12.372709,8.045148,21.209951,28.951193,4.482890,3.877253
37.559479,24.504168,70.519485,74.813812,17.142174,16.012222
4.281724,3.021634,2.194333,1.498845,1.038594,0.721575
16.313391,11.137691,15.175046,22.369192,4.055301,1.821299
17.784437,12.116596,7.539452,6.220192,1.863044,1.878139
9.582175,6.873236,6.291987,9.822594,1.015029,0.261076
10.183610,6.917236,4.445349,2.172879,1.978842,2.640343
11.333621,7.556979,5.649687,7.700715,1.151269,0.943624
16.569189,11.818854,6.724312,6.939481,0.921225,1.324578
38.332436,23.707476,47.873951,56.271233,11.300438,4.884198
19.375858,13.299490,10.302101,15.028616,1.857274,1.307798
8.446414,5.890672,7.339521,10.089441,2.706640,-0.435090
14.034319,5.927001,10.286227,12.504572,2.198523,1.818164
7.603528,5.539989,5.452406,5.535085,1.397023,1.902886
20.406013,14.166450,11.224814,11.337220,2.706427,0.832861
16.176279,7.810964,12.886387,18.371696,4.532285,3.675583
14.148012,7.042367,11.924637,16.604498,3.765322,1.549251
8.772346,6.064681,4.023339,1.757720,1.308784,0.855470
34.078568,22.182487,22.100872,35.832245,9.344158,107.236824
4.661352,3.337623,2.395320,1.239722,0.146064,-0.323396
8.462873,6.250910,2.906299,12.469462,2.150660,0.543582
7.450980,5.157856,3.357583,4.760625,0.774432,1.961125
18.330702,12.300689,5.286092,2.925994,1.515118,0.604275
13.763511,9.607531,7.555769,8.186592,1.549353,2.250090
5.786798,4.413988,2.622017,1.117713,0.341801,-0.038563
5.830710,3.863538,3.053165,4.272266,-0.013709,0.515439
14.676725,10.283683,5.485734,4.971931,1.435650,0.365318
12.137977,5.423465,7.808280,9.892344,1.783491,1.567623
13.618728,9.584882,8.763337,6.441872,1.717066,1.860729
18.664154,12.720392,6.547850,5.489138,1.547557,0.186711
5.730440,4.147983,2.953977,4.210819,1.261028,0.623821
5.918266,4.307524,3.713078,4.797700,1.733303,0.862099
4.714321,3.130811,2.380957,4.621998,0.827992,0.111740
14.541978,10.297643,4.888901,11.800536,2.557433,1.235320
8.387590,6.292684,3.769335,3.705272,1.690450,0.449958
6.098270,4.274682,2.499494,5.393133,1.151205,0.602921
13.171003,9.025454,5.330415,6.970804,1.108969,0.461545
11.675680,7.936272,10.323284,9.034937,2.032825,1.913120
12.843299,8.759470,5.855155,5.840895,1.640457,4.334541
14.218907,7.621281,4.851074,6.345975,1.644014,1.995119
10.110735,5.466313,4.111776,5.117033,0.544469,1.255037
19.190567,12.679332,10.007518,11.971589,3.109773,2.122038
12.160631,8.249942,5.160784,8.602118,1.447041,-0.001699
5.696582,3.894681,2.680280,1.909632,0.218403,-0.116515
8.008010,5.321748,5.755414,7.295598,2.117626,0.035620
11.683220,8.304066,4.887243,9.481874,1.812314,1.326281
3.894273,2.960735,2.073103,5.242649,0.521855,0.243243
11.544380,8.044282,6.283730,8.212071,1.743087,1.679873
7.913233,5.410007,3.725720,2.263460,0.857849,0.337197
21.539492,11.772733,11.908527,16.853928,5.842221,2.907565
65.520813,36.839737,123.202332,159.216904,28.608484,13.155314
5.866758,4.221288,2.796930,7.769499,1.062933,0.269579
26.720472,17.741959,18.718086,25.585077,3.896748,2.367054
12.745093,8.398972,4.948326,6.311735,0.767687,-0.039234
15.091816,10.186966,8.422901,15.544864,1.713169,1.582145
36.750565,24.503983,11.285426,13.174940,2.205746,1.475575
28.526957,14.517505,19.950619,21.126476,4.918624,6.279569
57.005489,34.487492,55.032345,113.995369,24.820976,16.772520
84.291862,29.465057,106.958374,143.905426,26.721558,16.250393
71.580818,27.576000,99.219978,144.898331,24.178505,12.892782
7.099664,4.851149,4.068775,4.211761,0.640871,1.745040
11.025289,8.284304,11.239017,17.174946,3.569759,2.489971
4.205336,2.989803,1.968433,1.143311,0.386682,0.763360
4.673154,3.559284,5.087246,5.702063,0.769866,0.616904
6.340877,4.405869,2.427077,3.878915,1.050626,0.478399
5.754825,3.892185,2.837323,0.792057,0.715288,0.880244
5.519111,4.440168,2.359475,2.960765,1.198112,0.533328
12.212570,8.331124,5.833291,9.692675,1.861079,2.886768
24.228411,16.768873,11.690612,17.699213,2.022826,1.271690
