"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.720764,19.516529,8.483115,34.742489,9.446227,16.104673
14.326322,9.889414,5.543037,12.068144,3.447660,4.374755
9.982630,6.605031,2.939119,14.948099,3.333623,4.239190
28.746733,18.945213,9.857357,53.186581,13.005156,18.159744
4.817389,3.746332,1.384370,7.040485,1.786518,2.580219
22.625000,15.654031,6.109049,31.179150,8.329148,22.168747
8.414948,6.083319,6.481580,25.650541,7.349509,11.840337
7.627332,5.407028,2.325407,9.661125,1.768132,2.719623
5.671419,3.968759,5.442324,17.047886,4.915567,20.098450
19.449722,13.751916,7.087249,31.520159,8.462659,8.488508
34.896973,22.013855,26.342199,98.437248,26.206938,119.288284
22.625439,15.756050,7.674948,15.629090,2.938607,5.681364
29.212376,20.169155,8.978536,35.953949,8.926434,14.980970
17.534538,11.966911,13.493927,35.615276,8.611767,21.657169
31.396971,21.565866,9.205003,23.956739,5.904526,16.577551
22.749235,15.657481,19.812279,35.039600,11.108271,73.839226
15.192226,10.278371,4.030454,27.996046,6.795740,10.827424
19.563875,13.199441,6.950022,43.544327,11.167542,51.354935
8.976110,6.291040,4.922732,30.342783,8.285258,5.709445
9.962068,7.241876,2.851317,32.392330,6.469091,6.868208
17.838602,12.235687,11.738782,102.314651,27.814022,29.415604
24.381847,16.585648,9.921094,33.579380,8.003335,40.672165
21.445589,13.942175,17.108358,90.279274,26.732302,121.181801
18.583153,12.794716,22.016582,84.168556,24.831736,38.033363
14.557319,10.325781,4.322726,13.685396,3.143379,8.228227
8.548039,6.154145,4.245819,50.477966,12.338569,7.824784
12.798919,8.637314,3.216856,19.997545,5.269136,13.641899
12.398705,9.004969,8.654744,64.008469,17.947382,63.683109
9.773000,7.092600,3.038948,7.277949,3.429919,39.050541
26.697849,17.570932,11.173843,30.110292,8.533203,67.314713
11.666945,7.956591,3.274171,15.357707,3.821926,4.377080
15.449675,10.987875,6.392019,30.935740,6.632850,17.580610
26.634602,16.300844,8.287470,19.998531,5.393822,11.754213
22.746349,14.694847,6.250525,31.624048,8.092860,6.245813
13.560757,9.620139,4.284426,13.528034,3.152961,6.935106
29.429785,18.640247,26.956669,146.202957,44.547272,226.408722
12.567023,8.740060,2.693597,17.134724,4.066655,8.872649
21.319378,14.365449,6.681880,16.634718,4.388284,13.716126
13.166025,9.575653,3.578093,9.812510,2.649670,6.878247
20.089260,13.507485,4.846850,30.953192,8.537138,18.755682
4.839661,3.577767,1.814981,5.351595,1.990029,3.691481
35.655983,22.637264,15.568735,67.429405,18.460466,30.359362
8.797033,5.977496,3.004399,20.453360,5.551152,4.094429
11.555860,7.896623,4.920498,12.495344,2.026283,7.166619
20.986984,14.427197,6.352342,18.498096,4.716125,8.740700
16.488903,10.854464,14.426358,87.592896,23.424318,46.860962
11.475248,7.933745,4.086331,11.723794,2.893200,9.248274
16.548235,10.802633,14.567320,95.856339,28.982649,322.696533
45.174637,28.025368,13.544013,31.564322,5.968639,22.724987
23.334291,15.996325,10.454679,55.432243,14.820184,16.069195
8.013725,5.293953,5.824578,12.918005,2.013055,0.603533
19.167389,12.715200,9.914846,32.715813,8.205458,15.151395
9.309956,6.164403,4.905595,20.283546,4.593752,12.268030
9.813968,6.936028,2.583988,9.464124,3.526163,16.567347
7.927502,5.789892,2.142132,26.224018,5.424788,2.221452
15.086170,8.797436,8.379375,47.192509,11.012372,27.115805
8.813053,6.106936,4.830502,1.797237,2.156108,6.342412
9.560816,6.543572,4.111516,12.880268,4.680603,8.206911
16.714949,11.709086,3.778261,22.855608,6.545265,9.471758
10.242379,7.239745,7.392624,35.661083,11.156516,70.766441
24.538723,16.867214,6.246333,33.682770,7.965521,11.576564
27.517912,18.662304,10.606315,58.261257,18.647655,56.992264
40.666267,26.496870,12.688768,86.151909,23.095333,32.354439
11.170003,7.837423,3.876235,17.336115,4.128908,10.454915
11.583457,8.250046,5.352726,26.441074,6.184785,12.359292
11.594804,7.642957,2.517071,10.725170,3.876408,13.343904
49.672653,31.066664,16.332802,78.895477,22.103193,63.104198
11.510330,8.068196,4.386065,12.502153,3.342602,6.213048
26.150663,18.024307,7.907322,27.757513,7.462488,9.092899
19.569832,13.582442,7.972402,55.759323,11.742601,23.403278
24.477133,16.724266,16.898666,59.496601,23.024292,224.519119
15.311096,10.425684,8.219722,31.424549,9.072889,11.990655
21.189629,14.941803,7.182644,25.445597,7.774329,68.675293
22.192118,15.224629,9.643256,68.470558,20.898167,43.944714
11.004135,7.695571,4.171810,25.624466,6.806457,11.136619
23.533930,16.247673,7.365160,38.349060,8.857980,20.611797
34.898125,19.928349,34.542290,128.940735,35.900833,129.013855
13.163993,8.856570,3.161155,29.393435,9.042889,18.441269
20.395153,14.433308,5.172155,19.905369,4.895289,22.257687
18.291029,12.754773,4.230519,25.159681,6.742305,106.689896
37.289364,24.215343,8.271379,36.077023,10.614429,18.443991
9.472593,6.484466,5.499051,21.545393,7.046050,112.203148
21.104446,14.069500,5.440585,30.374649,8.942114,43.898582
5.286287,4.080032,2.771159,12.647196,4.812730,15.340363
15.499724,11.151735,4.367774,20.826756,7.428828,100.185524
10.441431,7.312643,3.338098,10.949237,3.797493,21.032228
9.751193,7.328743,4.014831,1.289018,0.382508,8.000575
14.258940,9.889743,4.553048,17.479845,5.576951,5.460543
7.441816,5.043321,2.211393,15.199180,2.357174,49.428886
22.031166,14.478662,12.419054,74.880585,21.094307,18.644161
19.266977,13.259072,7.166252,43.081367,11.319703,17.810766
36.748920,22.514225,16.498768,102.396873,29.219927,64.069435
21.274420,14.131099,13.839486,24.232641,9.408519,90.030067
25.351751,15.772997,23.483358,58.199959,16.345661,116.932724
15.420802,10.880415,5.246922,20.180544,4.747308,6.739872
9.964298,7.205511,4.148378,16.723593,4.140564,8.114471
22.534729,15.603724,13.341566,61.090195,14.213686,29.370180
28.000944,17.511683,10.182099,43.614185,12.558910,22.229334
21.973717,14.510206,15.359164,52.628204,12.867877,28.207632
31.387251,20.943462,10.849438,66.114937,19.475086,108.210411
11.335714,7.837770,3.661093,11.866173,3.331014,5.051797
20.939621,14.839479,11.522909,60.383827,17.165632,20.033192
56.775478,34.492680,28.272846,91.746811,20.727936,84.578796
15.321791,10.707582,5.206614,25.331470,8.211142,20.904224
9.844292,6.898015,3.131133,12.741056,2.772101,6.487235
13.850437,9.391045,6.589894,25.769138,9.721737,81.155403
21.300070,14.521010,7.961390,36.687237,9.652740,65.425552
12.739314,8.798064,7.171254,53.116241,12.268942,23.374084
19.012690,13.107573,8.138519,66.591972,15.957152,25.463011
16.005785,9.825489,4.273691,19.601822,7.712851,34.683239
29.285177,17.743019,30.476748,157.107773,41.729061,123.111137
22.016844,15.074789,12.273102,59.547932,14.680398,47.908997
8.023631,5.198378,8.878963,34.202667,8.030309,14.446807
14.232675,9.826952,3.905113,16.934006,4.790635,23.585602
30.071129,19.834972,10.577713,59.357853,18.591085,231.861633
10.149216,6.977705,3.965089,28.266275,7.255903,9.083551
