"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.255770,7.553638,8.275795,29.945515,6.636672,14.249509
19.634449,12.193491,23.240374,49.539600,13.527742,19.712925
26.110764,17.225147,10.581394,42.950710,12.520082,56.366085
10.627606,7.119652,4.831614,25.123201,5.648839,44.993492
27.737068,18.547358,9.180348,29.105860,7.691588,41.931862
5.556774,3.950541,2.856256,17.692572,4.940525,16.017036
11.242375,8.204289,4.361903,15.130795,5.047532,25.312618
24.438192,16.133957,7.876601,32.977573,10.904548,60.265461
42.070526,25.987190,17.341825,80.209259,22.158943,156.104507
24.557678,16.666346,6.697628,36.839008,12.258776,31.533293
11.855762,8.311461,3.418947,23.076120,5.950262,45.249710
5.671598,4.205146,2.774312,13.727457,3.828657,43.581760
10.399796,7.244962,4.982247,19.318237,5.033806,5.462083
4.705667,3.589836,2.573838,11.741209,2.846102,8.249228
5.835739,4.247140,2.245456,2.170179,1.043209,18.629313
8.197457,5.846078,3.787806,11.208424,4.045064,25.862320
33.372120,21.539356,16.265959,83.926208,23.088299,69.349098
13.794638,10.025613,5.102007,33.571480,10.424047,41.739536
25.386627,17.384178,7.478498,43.436169,14.508459,64.635040
15.084323,10.553033,7.201480,29.375456,7.276927,27.743273
22.889368,15.699431,8.232200,36.150700,10.363325,35.023991
9.229553,6.224930,3.712192,13.569342,4.643309,35.092373
27.461468,13.682775,10.542006,39.421318,11.912436,105.900826
8.256430,5.882485,6.799947,36.263138,9.389908,46.315475
11.386740,7.655493,5.663162,12.505812,4.258622,33.417709
11.833003,8.488739,5.328891,20.509380,6.326263,71.969147
6.611464,4.898911,3.256175,10.167678,3.832188,5.274001
14.046549,9.722132,5.484165,50.407501,14.029732,50.764870
24.703676,16.995552,7.003066,8.139403,2.529145,29.635313
15.624057,11.040170,5.572607,33.162914,8.361628,12.328221
29.432196,19.827929,10.433890,35.174721,9.462482,38.238293
27.431389,19.166588,8.833401,39.939899,11.608550,61.257397
9.455568,6.596254,3.901561,14.701126,5.122160,28.750948
4.459220,3.250755,2.268535,6.259413,1.480040,9.198348
20.291536,13.907859,6.464869,32.111847,9.472672,50.826359
15.260476,11.071890,5.895729,30.721668,9.109702,23.141352
19.287077,13.317697,3.891053,34.599716,10.422111,26.351942
31.549591,21.292938,9.359179,41.002068,11.240596,51.008858
17.219505,12.291718,5.905090,36.167278,10.131094,39.874435
9.330023,6.488442,3.327689,14.607014,4.136931,26.294296
22.440485,15.388070,7.294685,7.135269,4.145451,132.748703
11.034842,7.714170,5.413588,3.978502,1.238537,8.880206
7.932005,5.763873,3.079464,17.826105,4.814806,9.995924
8.732007,6.004533,3.469252,19.755150,6.079763,12.238831
7.396744,5.210889,3.060230,20.621347,5.416727,28.386139
9.411397,6.398898,2.183704,20.031315,5.970047,23.426559
11.446652,8.086333,4.347270,23.415976,6.156715,9.691511
20.444437,14.220602,7.296792,26.142916,8.618737,68.406792
