"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.185862,11.963428,8.929928,10.546718,2.397318,15.425519
32.134468,22.126961,12.359603,14.152076,15.222054,611.206482
21.925026,15.073659,11.514338,51.676060,17.131184,96.353989
4.222106,3.121850,2.068527,5.928150,1.917064,2.585657
28.848736,20.180048,9.444861,11.644438,3.205594,39.208096
33.952583,22.444193,25.439932,48.029335,13.544340,25.149878
28.049664,18.946478,9.988162,36.856590,9.815911,33.355236
27.247747,18.056564,9.642403,68.247139,28.634054,439.090698
49.948719,32.212776,23.922476,118.231186,31.831533,101.539795
27.667490,18.894129,14.540076,47.333736,13.177422,75.649734
19.873360,13.789367,7.965708,10.669041,5.553492,119.996025
13.349619,9.332100,6.520386,24.629675,6.606041,12.397844
64.153091,34.558197,44.955853,131.568176,36.628792,167.608444
25.823797,17.444817,14.727129,79.402870,20.014412,54.653355
103.415947,59.529732,68.169914,254.844254,73.719887,346.342804
71.755592,40.285168,26.146288,48.908646,16.241249,100.215439
28.092587,19.265797,6.478984,30.012064,9.090568,16.328575
28.814674,19.730204,15.796904,65.223656,18.184280,74.900146
11.210171,7.679590,17.158236,53.512676,13.618409,59.008778
15.577603,10.553033,12.348756,139.577209,34.482426,29.419712
28.837332,19.178434,15.742218,20.755339,7.954114,91.955017
14.630618,10.360062,2.890058,16.818562,4.564670,11.668692
62.373585,37.806919,19.278078,64.621529,16.909582,74.952827
54.124382,31.608805,29.551624,119.563232,33.767979,315.839752
13.166840,9.303442,3.554209,15.276048,4.394453,9.268406
110.038742,60.643280,78.595360,324.320221,86.380707,387.089691
45.258926,27.542953,21.232323,57.590538,16.046246,98.453995
8.048542,5.907434,3.382360,9.933470,3.770925,38.114727
67.286659,42.035225,69.159996,271.533386,72.582146,391.367310
102.226982,36.949593,76.869530,171.192123,45.622189,308.807770
19.731010,13.114061,11.827944,58.795002,18.105618,70.147835
107.135536,55.543537,54.208069,269.129517,73.182846,129.004852
52.399578,32.993958,27.171539,150.228195,42.125359,102.113930
31.489571,19.821800,30.296169,112.050240,32.681828,121.787865
76.286041,44.043964,111.229813,426.403931,122.891479,461.425293
70.983315,35.714836,55.352474,220.380936,59.217007,140.166824
32.087353,20.840281,10.943537,68.328682,19.504908,48.463783
23.342545,16.165985,10.267101,110.690468,32.558899,47.455807
73.124649,42.198944,50.343243,222.706009,60.109715,203.100281
73.499405,43.658852,89.473076,463.206451,133.040451,351.494934
75.057091,41.480598,29.267120,137.743835,39.843956,99.513031
10.841820,7.500547,3.576296,62.081959,15.843933,11.754103
32.245735,21.144733,15.869016,118.383873,30.508293,49.508419
36.384319,23.124893,28.086817,139.808228,38.328880,110.430275
74.883255,38.963329,50.972794,197.805618,55.373905,215.350220
71.007141,42.562229,58.274715,225.429092,60.749218,138.986481
79.233421,49.010406,46.419106,118.583397,31.782288,67.480408
110.636162,51.238426,56.985882,321.696655,81.670738,218.103165
78.882149,49.357155,50.021759,513.403015,135.440506,184.324448
53.431561,29.973377,41.177486,149.945526,43.144501,156.636307
36.666897,22.933113,35.675205,113.772453,36.278187,162.782059
21.279919,14.073233,14.107732,76.835831,23.515030,104.878426
51.574814,29.998632,46.927387,151.013641,43.838158,211.381836
130.903641,55.581047,74.788841,330.700623,93.485542,328.134827
15.162285,10.520117,4.018744,25.920189,8.981412,23.189453
8.230284,6.203442,2.299155,17.277540,4.567553,17.593344
15.032679,10.226810,13.205549,70.817207,20.253788,34.287834
103.970444,49.542839,48.392387,168.438828,44.135906,142.311340
49.807644,31.179302,14.476732,70.764595,19.309797,70.520599
15.511189,10.810302,4.611665,16.501776,5.251446,8.974107
50.904213,28.708035,28.561920,81.420181,23.017731,59.410492
94.754211,52.567333,27.381432,58.636581,16.084740,40.528126
92.868225,49.324020,64.365273,388.965454,102.913864,192.123749
50.132027,31.793720,22.184811,213.307938,53.070927,84.757988
64.260826,31.946945,38.606274,188.201385,49.647099,102.240036
90.301666,52.732681,36.045856,205.428055,55.653004,252.838821
19.611128,13.763197,7.271451,17.149611,7.122476,89.548325
53.106754,32.650105,15.842330,58.270020,16.314453,76.133797
17.364546,11.920791,5.358706,44.990162,12.380997,128.588348
15.702226,10.805343,9.234200,16.507767,5.880425,40.517971
7.126523,5.036034,2.611399,13.385582,3.271619,10.328087
107.765472,60.550804,62.662891,333.380219,93.148643,291.866669
21.025202,14.606110,7.879671,48.812088,15.788352,95.451851
13.252299,9.075337,12.678004,66.847740,18.345976,56.630604
28.951685,19.215956,22.798515,105.621719,30.884272,130.403290
92.811264,51.022453,52.664768,177.321945,46.697609,135.481842
19.152464,13.504398,11.508228,69.650543,23.461578,135.433655
60.754852,34.582890,57.736584,168.766663,43.479595,154.604599
65.916374,33.583084,55.465332,209.897049,57.951553,248.494781
22.766298,15.226697,12.058669,150.549469,42.004723,59.159801
34.036568,22.658947,8.861172,31.591028,10.646601,48.934452
59.329685,37.612396,26.627905,84.045479,24.461000,126.776382
111.843063,58.182659,66.274956,296.753357,78.551880,200.061234
39.869549,25.243971,12.347238,68.591652,17.652325,58.702591
49.385960,30.560917,13.657892,67.155815,20.046804,84.489899
87.014320,47.351707,60.383503,221.054626,55.420383,188.643997
13.207732,9.602303,4.500963,9.227977,2.816741,15.696467
7.513864,5.602024,1.879323,13.572918,4.758390,37.420124
49.195522,30.754379,17.231430,89.294937,25.895239,118.377365
44.718502,27.341820,46.012180,128.523071,32.568443,164.851822
42.315338,26.045937,25.381891,124.797958,32.974007,52.165260
50.088947,29.411198,22.682650,71.481049,20.276535,132.381668
32.333916,21.089108,22.396833,96.412468,30.112007,89.483170
20.890778,14.155565,7.337354,14.969983,3.305894,8.461029
16.185743,11.002485,20.756668,113.517822,30.483688,24.998405
11.351204,8.060002,7.290361,26.825123,7.093099,41.203594
52.281696,34.677212,11.114655,79.302261,20.197393,52.400669
34.996235,21.677332,37.144535,109.470726,30.249098,30.168293
6.742784,5.034498,3.745622,8.622567,4.206870,6.992990
49.499229,31.182110,20.375473,74.018150,18.427757,79.289154
43.248829,25.843140,22.577333,71.885559,18.708504,58.862282
79.375504,46.150513,83.034309,302.952789,86.325012,326.449829
16.576679,11.940190,5.113678,11.524364,4.206610,35.218563
68.574654,38.600651,65.483360,246.110306,71.372513,264.245270
22.040478,14.863103,19.616716,58.355221,14.625134,51.175602
102.819679,53.946709,35.457535,112.497169,33.134697,138.869247
54.996857,33.060440,31.842607,166.137665,47.578156,110.446350
121.725739,64.767303,61.482170,177.026199,48.249832,224.950714
38.579491,24.612701,27.544466,155.175171,42.680096,93.360588
61.391178,33.095142,34.056404,218.897919,62.331173,207.292145
121.878960,48.626808,117.737381,381.157288,96.604752,406.579498
48.550339,28.853476,22.396078,134.376465,34.804817,76.558594
13.842913,8.646864,12.860953,29.116159,7.637114,17.038317
13.882374,9.826952,2.936424,18.235123,4.240162,41.819115
37.599018,25.175549,46.190434,138.697403,38.329460,99.569481
55.709759,34.931805,58.958733,213.468140,61.691925,187.483154
15.225550,10.708990,19.341242,79.305252,21.468540,92.002968
39.798328,26.453857,25.697680,134.611084,45.210449,398.710876
50.400341,33.083927,13.782331,49.467243,13.276364,28.674515
34.438465,22.708168,23.569830,64.703560,17.049952,80.718246
9.466129,6.806451,3.553277,7.022173,1.676046,4.236947
14.235820,9.859575,8.390407,20.647379,7.066193,35.973251
35.241451,23.763435,10.874442,24.072102,5.846967,22.865616
36.353413,22.249964,22.711277,129.730835,36.812901,216.758148
18.692146,13.272416,18.708569,34.453579,11.458689,21.420950
29.072670,19.332716,6.354512,22.563099,8.352746,13.436493
40.503902,27.300228,17.114309,47.627625,14.538343,78.276283
31.222994,20.593990,10.133024,34.052570,10.026975,69.468399
25.819876,16.786335,14.300200,73.410751,20.939623,34.772209
72.367912,43.532322,32.905952,92.162994,23.604101,83.323669
26.126345,17.919037,13.588950,46.425823,13.880567,70.174561
26.373972,17.424517,34.187134,71.673096,19.077023,37.039074
36.682587,22.536314,30.631739,130.024612,38.181396,77.227409
11.587923,8.063717,5.396897,32.219524,9.588759,11.426582
26.506937,18.346415,5.665048,38.618805,12.118829,55.660072
93.428741,56.384090,53.015629,210.086288,55.749382,129.805984
34.881718,21.297596,40.764462,147.903763,42.493389,191.097275
33.196198,21.550974,10.733463,42.998280,14.165819,114.202568
8.375422,5.680572,64.485458,3.043404,1.264650,0.735547
10.827104,7.487591,7.216364,31.908226,8.531244,38.529892
56.730675,32.905098,32.298489,84.029030,23.311045,78.575638
41.311012,25.936098,25.107746,80.255035,20.774979,68.374115
42.509853,26.649786,29.753254,63.882797,17.756519,28.612150
6.137029,4.510015,7.290376,43.189407,11.011033,14.885942
60.007698,34.148380,66.324120,209.955246,64.648331,413.043121
65.805435,32.992268,43.314735,210.100861,56.413143,234.143570
35.967484,24.812210,10.820045,31.354658,8.424266,22.237741
49.526035,32.855938,31.983488,148.864868,42.143795,219.269318
58.713356,35.917740,24.308382,134.154037,35.758156,39.825523
59.793671,37.323395,34.143192,94.639526,26.796423,56.133434
76.568695,45.149532,66.733597,380.108490,98.500671,219.819168
11.782857,8.225605,4.229467,23.985445,8.611696,14.513988
90.305054,44.821842,113.319588,565.488953,151.108170,1017.634521
114.294426,48.024414,85.615036,282.409912,76.875282,493.318756
8.988751,6.458346,2.804387,16.558319,5.126110,20.085056
40.868622,26.925055,32.503586,163.799149,47.682800,156.039551
83.378258,45.832718,33.676052,111.829643,28.189938,77.428627
82.465736,39.086845,44.002460,107.497292,28.197744,152.677048
56.845108,31.555954,26.434486,82.319313,24.614735,148.660782
11.982557,8.429442,3.201572,29.344030,8.300191,33.659786
61.685673,36.942577,20.536785,64.553612,18.801252,55.102131
46.871590,27.319525,45.668674,121.106461,29.039749,98.270088
66.179924,35.719292,27.556126,112.699104,30.772671,48.624889
55.640778,35.759407,27.580936,109.705856,31.478401,103.068550
78.482193,43.875957,48.983368,229.946487,62.614994,175.037155
128.545395,65.975212,141.024399,744.955383,202.670853,616.327454
120.825371,67.394020,105.819832,349.267090,99.134621,450.317078
84.885628,42.872005,52.334450,271.820709,77.032806,294.009827
45.955463,31.372454,30.009035,153.799301,41.005398,56.586594
38.719635,25.606354,18.733351,120.737862,30.593655,38.086456
34.116699,23.157333,18.193474,69.210411,22.621016,175.409470
46.721943,29.865646,23.018099,69.215462,19.029274,61.911053
50.640610,31.939711,24.700321,113.272995,29.962027,80.945206
96.579185,51.863884,59.775200,207.324234,55.160347,202.485275
37.152309,24.619020,16.215500,95.837563,25.371599,50.999348
4.725377,3.420331,2.236305,7.045962,2.192474,2.950951
32.644012,21.585749,32.763214,148.819336,42.160995,141.282837
38.447815,24.823641,23.392954,82.288567,24.016277,88.402756
31.801201,20.466583,17.006634,73.914185,20.295668,45.100079
13.082219,9.096998,5.630175,18.076406,5.435519,21.959068
21.962635,15.363561,13.950252,61.528942,18.524714,56.686497
34.745934,22.497519,29.337715,137.223480,35.051235,49.681511
119.631454,52.736595,114.106026,411.152222,104.915291,259.475159
24.641565,16.517521,13.319417,55.634010,17.380081,71.132935
54.837738,33.128532,41.703796,139.189545,37.327412,35.059433
50.908123,31.632393,21.379196,138.533386,36.445339,81.847519
23.226641,15.738956,6.931432,38.223343,12.335336,44.478020
90.629860,53.989262,71.791313,339.754333,86.521858,119.231331
57.895226,33.828014,37.241611,211.818176,59.790577,165.880493
13.676218,9.043399,12.034542,84.678154,22.697428,45.347950
42.349480,27.637358,10.547750,41.861790,12.125054,50.258877
75.230011,38.738495,34.783909,119.942307,33.440948,156.655807
34.888855,21.335072,40.728729,138.481918,37.131924,90.645821
25.133936,17.639690,35.541122,117.878639,34.808434,86.399353
40.369125,26.019136,26.972921,92.841873,26.242693,78.370712
44.680515,27.962496,33.347580,108.497520,31.666443,83.587242
60.240578,40.260891,30.467318,216.318039,57.150558,152.039169
50.575840,31.331316,36.896088,173.060944,46.577484,151.295349
26.995613,18.946020,21.008995,70.834358,17.194639,58.812698
37.837158,25.188248,38.931870,123.855156,31.473995,40.056557
50.423870,29.562912,28.243326,78.788246,22.690081,171.951279
34.476318,23.019608,15.797090,105.650795,28.518324,66.630844
102.782257,45.515335,104.947983,405.897827,104.382751,380.611816
