"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.295982,22.369923,26.037474,82.079559,26.861177,362.834503
27.870092,18.174934,7.634118,22.116056,7.601226,60.794621
24.491514,16.721607,20.943861,37.406670,10.000061,39.347900
5.902121,4.312035,2.175762,2.904126,0.955524,1.459691
17.367451,11.635125,4.147456,7.244232,1.672134,2.405068
21.820738,15.608255,6.455775,20.766640,6.470410,26.329462
22.073103,14.948674,9.051643,12.028131,2.030656,4.015762
16.517107,11.769943,7.433364,9.439507,1.914687,3.109243
17.234919,11.582894,14.324950,43.492020,10.330932,55.217888
34.823635,22.495203,14.801014,57.410244,14.918201,41.892185
8.753098,5.809020,3.215201,4.431542,0.885198,0.990286
13.510471,9.225288,5.515952,7.933197,2.852819,18.989218
23.839907,15.759366,8.435211,31.489403,9.762866,78.739281
12.040536,8.228508,5.011645,7.283811,1.995372,3.273528
27.125446,17.980051,8.179122,10.466588,2.397944,2.197348
8.158138,6.044443,3.151545,4.163089,0.860187,1.130372
30.784184,20.074512,12.391203,22.194637,5.716242,19.338303
20.579035,13.992898,6.567551,6.087168,1.066012,1.240478
10.924211,7.893212,6.020103,14.028778,3.180876,6.445791
8.385715,6.005914,3.784261,20.153252,6.526283,38.520386
7.544051,5.491302,3.921355,8.791497,3.192884,20.797491
48.960094,31.050980,22.449707,164.023514,53.481667,178.258148
11.669338,8.159094,4.329530,5.145465,1.246135,1.289582
10.694238,7.683022,4.812527,9.965561,3.506286,18.377201
11.486826,7.991186,3.833019,4.241574,0.869998,3.427677
18.274248,12.730682,4.463863,16.320070,5.046594,35.816673
6.640059,4.441147,2.241018,3.104471,0.922547,1.334905
13.481778,9.722132,5.348334,17.211147,3.813818,28.499327
23.398985,15.973214,12.336216,28.292419,8.941793,97.675873
4.964905,3.532845,2.048152,3.412371,0.962418,1.007788
12.281757,8.872118,4.264307,5.838820,1.720121,2.010763
15.950104,10.804770,11.843128,32.254730,9.313723,79.741119
12.972874,9.190248,4.430587,7.913157,1.612004,2.696437
7.275925,5.325951,3.201479,5.526641,1.065398,0.651725
12.917348,8.704612,4.813452,4.674005,1.487245,1.662722
5.323373,3.747670,7.711574,11.540914,2.504031,3.463745
23.647966,15.698068,9.113394,13.935548,3.766397,44.163662
22.377430,15.067353,7.071501,20.906244,6.761751,32.685986
6.553205,4.631805,2.276976,5.365836,1.084040,0.690792
37.954597,23.181557,31.727072,84.656441,24.407906,136.692642
13.990375,9.559213,11.280250,15.002739,2.590544,3.648587
29.929636,20.165340,10.360693,35.580635,9.649329,29.501482
22.187101,15.254840,6.396597,20.489103,6.105199,40.368431
7.402293,5.119524,2.150263,6.726106,0.585761,2.269557
12.279507,8.232129,3.725087,19.834957,6.435459,48.792942
4.657316,3.469210,1.697572,2.566320,0.186510,1.404080
11.275076,8.025298,3.525135,3.212916,1.352591,0.587266
19.036085,13.549215,4.969794,7.734254,2.241834,4.777161
17.994160,12.308815,4.632791,7.132629,1.611327,2.790016
8.743192,6.413806,2.515721,4.842383,0.883219,1.646098
12.353165,8.437263,3.454687,6.180077,1.433986,2.801849
5.741577,4.048209,2.061676,2.178882,0.634672,-0.126008
12.519855,8.697363,4.508826,9.384904,2.048710,3.249573
6.625516,4.525139,2.251560,2.261511,0.745204,1.257774
14.047042,10.092871,4.218915,5.770746,1.278370,2.078472
4.906002,3.762036,1.691491,2.261077,0.524796,0.836099
9.806764,6.839358,3.354235,6.837278,1.455506,2.128080
23.215397,15.820917,10.542037,24.265041,6.818152,16.760685
6.963720,4.964702,2.881063,10.448526,2.484636,23.694683
