"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.584761,5.402149,2.906900,2.772186,0.674410,1.284807
5.908380,3.984262,1.943518,7.775173,2.968677,30.132584
15.455186,10.465505,4.565515,14.669288,3.380092,34.454418
22.287617,14.962669,6.236391,10.331931,2.245918,5.945685
5.643099,4.219355,3.454004,9.231652,2.869591,3.094946
10.110683,6.819193,5.547853,25.338423,8.450682,78.699425
50.336655,31.748600,22.663328,60.955853,17.286612,85.900352
15.566290,11.129074,6.729187,34.507458,8.759849,8.885632
4.924348,3.129525,2.386128,3.965225,0.890683,5.289306
45.153934,28.812342,16.613285,50.207630,15.818975,170.066513
16.956570,11.744689,6.228502,19.533794,5.296128,15.710067
5.428532,4.083076,3.278316,12.344127,4.157511,16.308346
7.919095,5.261320,3.262914,10.042416,3.879244,79.479202
24.172380,16.285149,16.664507,50.167057,15.124500,33.091984
52.064713,32.582710,19.353001,51.644798,14.376084,54.045437
22.298851,15.962657,6.225613,51.968418,16.498613,33.179317
154.429626,78.958183,93.153397,314.466980,83.425819,280.480347
31.391890,21.637552,9.741705,38.064621,10.981668,53.510353
9.508709,6.397851,3.410720,11.015476,2.601807,21.733917
42.951103,27.368217,17.238668,97.337372,24.949244,42.345097
8.566358,6.193206,4.078634,11.919183,3.446673,16.515244
19.981642,13.823807,8.387635,46.615570,13.114867,49.947983
17.846069,12.248449,5.905883,33.230289,9.646204,24.223558
10.701386,7.164223,4.555162,18.015329,4.975404,23.914099
20.226471,13.682714,9.080382,146.910492,37.412086,20.746117
22.728071,15.538300,14.854928,78.326881,23.415936,81.112701
14.739871,9.690170,11.159389,44.500729,12.854220,41.791065
15.233282,10.820765,5.391228,28.781796,7.938788,13.840313
33.511238,22.183540,15.120749,54.393398,16.519730,95.731346
4.385837,2.922493,3.099054,2.711769,1.984724,68.962563
75.257256,47.141159,67.289841,227.143112,63.072792,222.560822
28.425100,18.495201,21.076056,88.006172,25.077257,131.903763
28.571980,18.528627,22.177967,70.034348,20.020666,40.382362
106.800652,52.094139,70.080322,216.865219,58.121525,146.641342
116.645683,58.341450,69.472534,232.423111,61.431568,185.341843
27.406618,18.304554,10.581895,53.391129,14.764557,47.594490
23.126087,14.996163,10.046338,40.887260,11.537354,17.365656
55.498722,27.182831,84.916908,346.971893,98.769318,275.226349
71.494675,42.748260,21.354069,115.435341,28.554054,66.043327
14.584534,10.181069,6.115797,20.294041,5.806221,9.265390
28.438494,19.141731,13.707335,32.042370,6.901388,14.747401
76.912827,36.522766,52.168015,185.963318,50.437920,140.564697
64.287537,38.234577,43.900227,173.177338,46.925957,139.514267
85.383530,35.301411,119.222198,426.154053,119.791679,355.218994
14.188289,9.635938,5.433696,27.888302,7.833087,30.770329
63.178986,30.721407,90.967072,225.686447,56.688591,153.806366
17.251637,11.748443,6.399031,20.241821,4.730492,10.295601
94.575943,50.246605,31.689163,160.787094,45.847130,83.169464
9.440387,6.434181,4.339683,11.539985,3.752451,18.381973
12.085347,8.565294,4.109947,16.831247,5.186913,37.677032
48.419846,30.226814,17.545355,64.090515,17.805185,27.415838
89.906693,37.068230,88.786133,323.379639,87.931053,261.416412
19.697447,13.366552,12.662255,102.296814,26.466101,48.402626
61.558392,38.155510,64.108238,179.106186,47.964317,162.210236
20.416796,13.449804,9.448405,35.342564,9.056477,9.674279
16.251455,11.360912,7.046088,16.923666,4.163634,36.806267
17.016525,11.371219,4.726841,26.021605,8.104072,16.576199
8.027356,5.216058,2.914059,13.352101,3.751233,21.235956
14.720380,10.244243,3.967710,6.748922,2.263017,3.884819
31.260424,18.439695,34.909107,84.563782,24.718161,197.178543
95.849945,46.347195,64.814468,200.690430,50.788002,115.161926
130.792297,57.633251,55.955967,309.387573,82.237968,138.387146
14.822650,10.139448,4.070654,19.848549,6.187962,31.871885
73.830940,41.437275,39.603336,208.861267,54.525749,90.141182
9.989231,7.181930,4.362590,3.521397,1.587981,1.460650
48.444298,30.821056,18.455755,66.254990,16.222723,24.993191
65.171677,38.085705,44.939507,343.687073,91.759430,121.915398
24.628736,16.155355,8.300139,41.030216,9.773123,25.118565
15.956195,10.639052,22.966679,103.758476,27.436779,31.651552
44.534122,27.223799,23.410656,75.469101,19.896030,52.210152
6.311537,4.639306,2.500589,13.685840,3.907880,19.775484
11.307658,7.984278,4.201987,6.299406,0.637075,0.091153
63.097038,33.984772,47.431484,162.724167,43.555046,103.794731
8.995073,6.252461,3.427204,10.331363,3.182958,8.803829
31.464558,19.627943,13.054436,53.173119,14.666776,42.845985
62.538849,38.098259,43.503330,123.854607,36.185013,102.092468
22.580408,15.564335,13.127476,57.615208,15.676323,46.979137
53.906116,31.866827,17.727232,113.908852,28.359472,39.008926
118.000381,46.537796,71.325378,218.704620,60.585960,104.506874
42.261608,24.595594,78.769516,277.762268,75.086700,296.413483
128.188828,62.759041,104.321701,230.758453,62.987968,178.406326
29.325354,19.179779,21.301905,39.114048,9.498155,113.750908
17.093859,11.353436,6.126889,29.684772,7.340739,18.119305
18.097284,12.380814,6.352805,17.097445,4.905667,43.446636
74.235863,37.366333,37.017235,109.728081,27.689079,90.859650
23.438303,15.399800,28.123663,32.717926,8.812513,22.830202
53.746109,29.179329,34.880615,96.670914,26.994642,102.914207
39.130291,24.751804,58.027527,155.687790,44.603313,101.518013
44.730972,26.253036,16.888279,58.482769,17.177040,53.393005
101.184837,47.651268,41.880062,178.423050,44.943356,72.744186
13.519187,9.108682,5.032277,17.691713,4.942801,18.607880
17.060587,11.802555,7.583973,41.251526,10.711179,35.784443
64.901161,38.896114,37.438316,182.057419,52.574150,144.523285
33.179901,21.998583,11.594581,88.290070,22.933458,57.120663
65.814072,40.787640,37.578251,172.078812,47.580509,52.611401
185.179016,77.182312,154.999313,419.522980,110.614120,188.451447
35.016876,22.592249,19.468256,89.460976,26.084591,68.886253
