"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.580227,22.888721,10.273939,56.100113,13.710602,58.780598
20.549520,13.566782,7.012156,32.732315,8.527020,46.628887
19.594454,13.059499,8.333035,29.928818,7.326336,28.020321
13.937591,9.927269,4.220375,19.275324,5.673861,46.144482
45.691769,19.142450,17.751993,100.459976,26.096676,47.879826
7.801558,5.812113,3.889286,-0.494471,0.597510,33.188923
5.508882,3.992864,2.031331,16.153103,3.864374,13.752693
5.672082,3.926925,4.881173,15.684154,3.651892,11.187608
38.460285,24.369759,25.098486,96.784195,23.470783,67.900200
9.008615,5.985192,3.373346,9.676404,1.503113,8.198974
15.305152,10.218810,5.270537,26.650620,7.944831,25.318316
27.304457,18.182198,34.630234,160.192490,45.578785,198.629150
13.252244,9.106535,6.315535,20.558588,5.720109,38.361759
13.384547,9.235588,5.168923,27.740660,5.591316,20.738523
24.144314,15.813302,7.807374,22.015789,5.722227,26.346653
10.928372,8.012827,3.423207,16.191275,4.684899,28.718344
17.176073,11.758473,5.771234,23.552946,5.848498,26.258530
16.500532,11.932961,5.423712,16.703424,5.895158,39.169472
54.340057,30.354149,46.705032,161.194412,42.775581,211.532578
8.006818,5.609185,5.864618,16.439350,4.885589,32.508080
7.733500,5.445526,5.422645,48.815147,12.790409,49.897472
67.408073,38.268387,37.276722,149.217941,48.305794,383.838196
18.110582,12.370520,12.071892,42.213005,13.238574,55.918625
37.081177,23.369057,25.037033,89.448090,25.021187,124.307434
7.733603,5.183569,3.711487,11.694401,2.396309,19.509342
41.579967,27.104462,13.993473,36.376575,9.339564,64.659286
27.929766,18.723373,11.777778,44.986858,9.983898,38.184402
65.319145,35.875698,39.577721,163.468857,41.442554,170.024414
24.514229,16.919258,11.556975,44.642174,12.841570,46.278175
12.542840,8.568246,4.157105,17.746105,4.998025,67.064499
8.835942,6.110278,4.936313,2.457345,1.266160,17.781446
9.719755,6.394980,4.072171,16.920135,3.362185,11.575455
13.534069,8.717226,5.810343,20.988667,5.225821,10.488841
8.795085,6.165184,3.487439,15.170635,3.635461,36.057121
6.250910,4.386375,3.966296,23.726076,6.073325,60.724144
12.761902,8.554190,3.618774,22.457430,4.773837,19.752729
44.783970,27.920359,25.309443,123.250824,31.736839,121.219109
47.738487,29.944672,16.165022,52.554844,14.950925,86.006760
18.173895,12.276459,7.420678,26.623371,6.620936,16.239855
13.029628,9.219766,3.213305,21.784605,6.667675,17.243668
12.378276,8.628427,4.220617,13.690897,3.502041,20.924131
7.892859,5.471128,2.596884,26.047449,8.012209,54.562286
22.204975,15.025958,10.728889,41.460682,11.681416,78.326019
21.510836,14.930924,21.902935,66.681152,19.359020,80.468842
8.251049,5.775464,3.539213,15.706414,3.475775,18.924442
6.247967,4.522067,3.063030,19.259224,4.425864,4.442403
23.267515,10.390410,9.272927,39.965897,11.339737,62.347435
21.842066,10.421164,9.545151,40.183540,10.963608,63.677727
36.835335,24.348000,24.299675,96.802475,23.951937,60.174999
32.231216,20.650257,14.869184,65.880501,19.878099,138.577942
30.129141,20.354378,16.458710,83.639435,23.267017,68.908600
51.591656,31.285149,19.755438,75.591904,21.381056,74.563118
17.699301,12.405249,7.261189,24.941116,6.466789,12.915014
17.613522,12.032463,4.346216,5.364174,2.032023,67.078568
37.903236,19.858496,14.206061,49.390339,15.504869,104.541443
23.271769,8.888988,9.205084,44.886959,10.383261,52.219498
24.848249,16.635500,17.673672,63.918427,18.169855,73.618034
26.482487,17.774042,7.539459,45.233044,14.388938,78.013268
10.888517,7.161967,4.410948,10.863168,3.406857,17.124758
74.354568,42.518063,42.504910,162.616501,44.192020,262.470306
16.202995,11.374051,4.970237,30.590830,8.108501,53.122948
13.005452,9.140820,4.125751,28.146114,6.823217,32.253166
11.891562,8.094770,6.344035,20.856558,5.959194,19.568464
17.554056,11.926779,5.638463,69.219948,18.348257,62.267254
7.351251,4.740524,4.870169,20.167831,3.825617,28.262232
40.569683,26.746960,12.886688,40.711632,13.105761,155.169235
39.292309,25.359877,14.477637,57.545006,17.291922,145.835938
4.525762,3.490560,2.259239,9.302979,1.877058,5.623256
7.556126,5.664687,2.713578,1.652958,1.171373,40.015877
9.618430,6.868575,3.200447,2.066797,1.290771,13.970180
11.558900,8.484521,4.384349,27.708593,9.040858,54.355171
12.844693,9.113428,4.248456,17.441114,6.041716,53.293972
26.429842,16.803375,14.535385,72.821991,20.864138,147.353561
85.868217,30.758078,106.780220,422.138489,121.069885,691.439941
5.077618,3.392592,1.844812,12.770572,3.510770,11.290322
54.128056,31.491205,53.522648,206.407639,54.003883,167.069672
26.651760,18.204105,17.202404,56.635796,17.006037,123.870148
65.090714,39.725101,32.068115,83.032341,25.928814,279.905029
13.071007,9.199543,4.253510,26.668320,8.040847,89.426071
7.020638,5.049084,3.108127,15.479942,3.575300,11.654728
72.344460,41.991833,24.613981,80.472282,24.283308,146.965042
41.832520,26.610809,19.110737,75.291534,21.458424,102.241028
42.404877,26.200239,62.067772,223.090118,64.475510,286.867889
7.069961,4.797195,2.685371,16.021523,3.933404,26.253304
5.966539,4.422610,1.719071,20.290579,5.813155,17.829096
39.712990,25.363791,14.486956,59.390827,16.672832,90.599098
12.185426,8.503670,4.075597,21.492077,4.571819,20.404081
6.498706,4.747531,2.976694,13.176148,3.467997,4.188022
4.535749,3.349595,7.991356,31.491737,8.769822,32.164062
27.854021,19.010521,14.581625,41.809330,9.391403,41.964184
4.972563,3.386635,2.165530,7.779632,2.519291,13.306899
12.238591,8.491398,4.163179,11.919201,3.354864,34.544086
5.886207,4.197628,3.634296,17.240923,4.897503,11.248146
6.446234,4.496752,3.019361,7.520730,4.449734,14.780741
32.539070,18.616621,11.327143,47.961536,16.167828,212.430756
22.142611,9.845281,10.564601,52.904655,12.537059,100.214973
31.985701,20.639124,8.762634,42.631489,13.445168,50.495461
6.618299,4.724818,3.937453,20.594421,6.185581,17.232185
28.607985,19.301466,8.792812,34.927292,8.246052,43.635162
25.618011,17.342388,12.518728,54.226158,17.562729,131.030014
31.724648,20.105835,12.515123,44.837337,11.884787,65.496552
33.364574,21.065065,16.838188,60.219398,15.360512,44.175350
56.832668,34.828373,19.290134,81.273537,22.440121,120.659775
24.551144,16.750061,10.386060,64.672386,21.097206,58.979771
10.316126,6.775945,8.253387,34.188038,8.852322,52.641148
51.425552,30.142998,28.626671,109.305145,29.399347,94.724190
12.621190,8.753188,15.471408,55.524841,17.841913,51.295567
17.250330,11.849822,11.793078,48.626675,14.052616,46.654785
13.758178,9.750639,13.317966,37.760075,13.401386,189.707596
61.888035,37.321827,68.396599,319.373474,86.548393,311.724670
28.334360,17.559914,19.056229,55.155952,15.746042,163.120499
17.155527,11.595785,7.672724,63.415535,18.308514,125.293282
41.094879,26.713270,12.485631,59.746025,18.750227,101.668121
9.557231,6.622606,2.357356,22.603157,6.131071,26.413031
113.471298,61.216808,138.319519,528.038818,162.464600,1440.745972
7.203830,4.994062,2.839123,27.637163,5.797508,10.466882
41.004826,26.059332,20.317080,55.320374,17.515144,151.482605
26.737114,15.742188,9.998487,30.625383,9.923013,53.603867
17.361261,9.417544,7.008659,28.181110,10.381021,39.383709
17.177216,11.615028,5.486447,25.087402,4.968150,50.442261
13.937825,9.385186,4.707839,45.540958,13.822188,91.704895
8.009046,6.166947,3.300323,15.464357,4.971538,19.834398
7.792883,5.651253,3.006973,16.755104,3.938185,9.493420
90.843048,42.574669,135.100632,543.418152,159.747025,1131.096680
17.555456,11.777055,6.626768,23.054504,5.510725,28.770117
7.654282,5.569289,2.411841,25.662188,7.816571,40.552631
23.853895,15.032161,9.754420,44.092445,10.920952,38.349148
6.301597,4.602778,2.451430,3.226103,1.112178,34.416882
51.005783,30.763386,26.256895,113.538063,32.692570,111.316505
15.358253,10.161352,25.903511,149.980484,43.296005,140.601425
33.371849,20.375702,30.457003,112.025002,29.429632,77.209175
36.904442,23.039751,12.943896,81.431480,24.217150,124.564217
43.288261,27.144468,23.958153,50.113144,14.396690,63.222527
34.285980,23.078365,11.262648,75.016983,20.762640,74.716637
73.840431,37.023170,50.943207,218.848541,62.090305,296.745636
29.330849,19.549374,15.758641,57.244343,15.110921,60.975456
14.056695,9.487293,5.266128,22.167255,5.861939,33.504826
14.022592,9.588083,13.003269,49.854168,12.828957,30.766647
23.674271,15.964996,9.995819,44.536171,12.484998,55.918636
16.067316,11.119184,6.801722,23.851309,6.097012,15.710299
8.832410,5.897040,1.354064,20.906975,7.518915,11.775434
11.907196,8.205386,2.363220,14.205468,3.213473,21.476706
26.388868,18.135382,15.973566,81.944733,21.438251,68.271194
51.840553,31.823248,29.891924,130.063995,36.375668,160.103470
90.458839,35.445377,35.122330,131.327011,39.308720,170.313278
74.266273,34.685993,30.314287,119.755440,31.023487,135.373062
6.728095,4.762161,3.610284,15.837765,4.774704,15.367558
16.479805,11.508893,7.029920,28.118334,5.262130,16.820507
30.871593,20.521624,9.173959,31.294306,10.214798,71.913788
33.846394,22.537626,15.498613,63.877396,17.888775,59.647163
15.630661,10.847775,5.123560,23.859760,7.944354,45.712551
21.190933,14.390156,7.103364,7.496288,2.513603,36.733067
24.805960,17.142401,9.902229,47.572861,13.518621,47.555252
6.433962,4.582642,3.430192,15.698777,3.966263,12.037697
6.082685,4.306857,2.790089,11.668406,3.875036,19.091347
36.682884,23.888556,10.356002,42.827435,12.338170,65.483238
7.245033,5.351153,1.734340,11.775889,4.630425,23.582394
7.562145,5.563285,7.535440,29.955717,9.163547,28.731342
18.108280,12.039963,8.712128,63.542477,17.119015,95.718887
16.590084,11.526977,14.983116,74.086021,16.996943,75.624382
9.694609,6.470776,3.951118,19.597158,6.297659,37.218922
12.402714,8.719062,5.841622,13.574856,4.339972,19.477440
25.023161,17.012012,18.627031,60.951111,16.589066,64.442039
8.789840,6.508309,3.889167,11.836118,4.591031,16.426308
25.068480,16.394882,15.468880,102.444168,24.946936,108.855339
15.780715,10.601066,11.942151,40.815094,9.769523,28.576435
9.933735,6.770851,4.604360,14.022125,3.974350,13.231098
8.373510,6.083063,2.541701,23.407423,6.379291,7.492405
5.989010,3.891376,9.055331,22.604515,7.061973,26.110430
15.417486,10.149199,5.872310,27.203981,6.830395,11.177639
7.039881,5.075670,3.273521,11.003296,2.439404,9.842323
13.715034,9.571458,6.239408,16.430861,3.891277,15.260286
9.726912,6.640638,5.147820,16.175343,5.208632,12.561496
18.043901,11.870597,8.066522,31.673428,9.167288,32.285580
9.557189,6.888309,5.077365,25.026764,6.569743,13.542190
8.342769,5.892255,3.987809,16.600594,4.365769,21.034334
58.562691,35.700127,37.696022,150.284882,42.707893,246.805588
30.930647,20.505404,7.693760,32.356411,8.492236,39.485756
26.964907,17.887848,21.374668,102.760376,27.594791,101.934593
28.463282,18.603222,13.308195,64.566322,19.611975,102.721268
19.153080,12.525426,7.830712,26.019888,6.879001,27.550770
35.875477,22.039755,17.699152,61.247532,15.520181,102.680588
28.724838,19.289330,5.698669,32.537865,7.853388,63.828632
82.073021,46.653629,25.794413,112.604347,33.025658,299.968689
21.712870,14.009270,5.451244,56.940350,18.464788,74.325287
18.147854,12.604685,5.901623,28.596146,10.179932,72.407265
25.943258,17.356388,8.693659,50.533913,13.700794,46.897957
6.800750,5.008549,3.307514,23.497099,5.459403,22.165846
15.859135,10.665172,9.589301,22.709379,4.979236,41.548744
21.154066,14.597598,19.927032,110.961433,31.462095,156.125198
25.006016,17.078276,11.591502,54.447594,16.153513,40.875824
4.876750,3.399140,2.248832,15.917284,4.998672,14.247822
18.410423,12.790150,5.677207,18.990038,5.622728,18.526762
14.181676,9.796673,4.621719,21.399378,4.854146,16.721678
9.785728,7.128755,4.685929,24.375950,5.560650,35.265850
22.053944,14.870457,7.882861,32.625244,7.277647,44.989822
52.451744,28.893095,61.325954,158.046570,46.477108,291.834198
20.467850,13.707415,8.621815,29.176699,8.469766,21.934280
27.335190,17.343847,30.009579,126.357018,37.344082,249.061752
34.455685,22.716324,16.526918,60.393536,19.417215,76.051743
9.935538,7.086716,4.237000,11.294584,2.411956,21.204004
10.159010,6.952103,2.485661,12.585180,5.001706,21.981802
5.702480,4.148757,3.060508,11.709395,2.906347,12.445708
9.031646,6.216723,4.683940,3.304033,1.136806,28.516518
29.424669,19.594915,26.933224,85.306450,22.090061,75.719559
29.766474,19.577362,12.109087,38.257587,11.494199,67.905457
23.839832,16.131908,9.904009,38.671413,9.172766,62.824936
31.692207,19.408033,20.865337,99.700882,28.264587,124.489708
23.400198,16.310427,11.306932,24.953053,7.551749,28.587378
9.624273,6.743465,4.938840,23.219406,5.247999,14.403642
35.385235,22.602253,21.898108,121.222664,32.032417,110.132362
35.029793,22.441757,18.315718,84.805542,21.854202,35.937412
9.029064,6.394627,3.848906,10.278773,2.066448,16.758163
9.300928,6.301740,3.950127,14.878139,5.037122,16.268267
18.096191,12.237374,8.932380,29.967224,7.716106,30.267420
74.199883,34.682690,49.197815,126.478317,35.108372,217.929123
5.219736,3.878931,2.544062,15.163650,4.152622,16.386164
12.312853,8.539469,7.583337,19.286503,6.245990,44.701878
35.700649,23.043928,11.392624,73.306549,23.308514,138.756638
41.825459,25.944914,15.027145,67.074577,18.600233,97.951591
28.085220,18.607483,10.510356,57.750404,17.628441,51.621704
