"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.011982,4.242481,2.127659,16.233744,4.123800,5.606375
5.493738,3.801156,2.036455,4.229271,1.295812,0.810982
8.549256,5.948904,3.078524,6.337135,1.818036,0.053453
7.074555,4.983422,5.407107,18.317358,4.819556,-0.038024
10.640245,7.484735,3.990178,8.795564,1.822263,0.431946
10.360898,7.154887,4.046564,9.217440,3.367746,1.089935
15.703348,11.072942,4.147433,7.863843,2.452447,0.405520
22.915457,15.493088,6.418206,18.897627,5.371225,0.607095
11.372743,7.890267,4.030397,8.033003,3.013935,0.320755
12.039789,8.212976,2.729937,10.123217,2.643378,0.478059
4.038336,2.955627,1.867616,4.406521,1.164009,0.389771
5.571512,4.144111,3.675086,5.077173,1.687533,0.694940
6.081803,4.040617,4.649819,14.567730,4.136607,1.472944
16.530104,11.280266,7.020512,11.104948,2.921167,1.128830
6.979578,4.674387,2.509969,6.909963,2.036920,0.674612
6.353016,4.594858,2.836989,7.208561,1.507171,0.129513
14.023365,9.713796,4.991993,8.826016,3.006773,1.179855
5.233716,3.815286,2.549816,4.421452,1.280482,-0.021320
4.468668,3.254541,2.542117,2.897793,0.514301,0.093909
7.041703,5.151422,2.572506,6.348543,1.493391,0.745094
9.649430,6.635711,3.438798,6.439478,1.298400,0.194088
4.496918,3.051102,1.714048,2.416910,0.897235,0.812943
13.449438,8.952551,5.062302,9.102434,2.179079,0.846345
16.306198,11.253578,8.590770,16.517614,3.674287,0.812122
9.399319,6.465307,3.250376,5.399711,1.609919,0.682463
8.687445,6.321991,3.967008,10.815345,3.327260,0.100295
5.417581,3.983383,2.687830,5.249169,0.733099,0.112427
14.597021,10.118860,4.115132,7.295491,2.180273,0.646843
7.742686,5.322580,2.016642,7.313694,2.303952,0.181456
9.997798,6.798226,4.596768,6.025328,1.276973,0.743275
6.112175,4.050341,2.784465,6.685976,1.348374,0.566666
13.855449,9.431479,4.250895,9.081264,2.236218,0.137063
9.705783,6.779359,4.430587,10.347388,2.863078,0.773357
5.095481,3.616966,2.529474,5.187064,1.058249,-0.356283
10.408051,7.026145,4.037786,6.386189,1.522990,0.711905
9.005105,6.067007,4.655378,5.735930,2.039346,0.253846
4.638788,3.063790,2.346870,2.182601,1.157013,-0.206573
4.290473,2.951874,2.124396,2.082939,0.856681,0.726403
12.973003,8.721161,3.717498,7.131638,2.764054,0.815899
13.562227,8.929849,5.493834,6.003199,1.516824,-0.153410
14.769614,10.413705,6.265230,11.993011,2.905100,1.024906
7.117194,5.272764,2.732715,4.632635,1.242111,0.390775
9.583424,6.740436,2.393160,9.422461,2.173252,0.055247
5.886706,3.837785,2.807970,4.216809,0.986105,0.139157
7.432489,5.088819,2.338182,5.351095,1.388268,0.412121
5.036212,3.591280,2.055022,4.135524,0.901409,0.635563
12.940792,8.513579,5.105063,6.991159,1.938809,0.011772
14.467877,10.161764,4.512259,8.996052,3.028224,0.455593
10.323288,7.609108,3.353121,7.893997,2.308354,1.285153
12.038879,8.611071,3.059045,8.584882,2.245102,0.205575
4.739486,3.523933,2.561062,4.946875,2.020204,-0.118516
9.237435,6.123404,3.369942,6.157298,0.841993,0.642509
8.716590,6.194921,3.222007,6.857734,2.320372,0.375677
11.050744,7.760002,4.203236,9.843019,2.618240,0.421341
13.811125,9.513037,3.218056,6.814499,1.957525,0.738035
9.674381,6.813794,3.829040,3.883899,1.010928,0.017539
8.748713,6.351077,4.548117,10.776375,2.585047,1.027135
7.623438,4.559930,7.267797,17.505669,5.009457,5.150717
