"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.338842,8.362353,4.511849,3.111763,1.049732,0.730760
28.913847,19.365120,9.710901,30.301655,9.431369,69.791634
11.523238,7.749441,5.330457,15.098228,3.448007,23.330580
7.074555,4.983422,2.897810,3.951454,1.001993,0.491002
8.895891,6.233515,3.654176,7.994876,2.186862,28.659752
4.334296,3.279154,2.266464,1.568014,0.522446,2.055050
10.413093,7.532904,3.504023,12.471370,3.556967,22.227827
19.519686,12.929611,5.674711,23.791115,6.608002,23.998608
5.796526,4.197640,2.743578,9.387737,2.406270,20.745434
12.382940,8.365563,4.170459,10.341261,4.559308,55.296551
18.515051,13.026427,5.002450,11.855774,3.744796,27.924124
59.582169,30.755440,39.352146,127.471535,34.887466,256.203583
61.282764,37.045380,17.310688,44.514870,11.907564,46.933403
22.803347,15.690057,9.987345,29.545780,7.417884,70.817230
7.894649,5.345773,3.067590,9.833902,3.237951,22.489769
39.402821,24.431284,20.516453,56.672459,18.886377,219.231903
20.242990,13.559011,6.285962,18.412819,6.899401,57.435295
9.287196,6.622903,4.644471,15.116348,3.989951,37.017620
10.859869,7.313379,6.041550,18.750690,6.555202,45.114704
20.846413,13.940484,15.790998,40.910358,13.846854,255.320786
38.874523,25.526091,17.025463,28.215317,9.741364,72.120125
16.321356,11.046707,5.492292,14.420073,4.171475,20.637106
17.939007,12.187414,7.232021,22.217264,7.551549,34.332237
8.856946,6.401284,3.311237,11.895790,4.457102,27.449276
20.701880,14.003149,7.479007,21.720865,6.399746,46.364540
14.613962,10.014618,4.524630,14.965336,4.953656,43.759209
16.798780,11.551743,8.517836,25.244909,7.760561,29.988077
10.800904,7.585901,5.176758,14.444486,3.810244,32.206081
23.284601,15.942697,8.221970,27.538200,8.330555,39.958462
10.812783,7.439095,3.699569,6.965421,2.066937,13.532826
12.038692,8.597460,4.250009,5.313369,2.009655,34.159794
21.218914,13.826010,20.650690,64.153542,19.987173,201.985352
25.194080,16.804384,21.924177,58.492294,16.621317,135.782120
35.303558,20.905174,19.479740,46.333103,12.500216,37.365387
6.493976,4.233787,2.368495,3.601655,0.686557,0.157858
17.337259,12.002676,7.611488,6.300701,1.445979,2.437864
14.307803,9.914987,4.445100,14.593256,4.702915,55.802227
14.935326,10.672822,4.619395,8.878058,3.644789,18.037693
8.776543,6.127167,3.724647,10.988521,3.296654,12.672507
7.585668,5.237221,2.712876,7.822618,2.850112,16.110552
16.746313,11.405526,5.578927,23.263403,7.516201,24.337778
7.546134,5.242246,3.933746,8.843393,3.082977,13.780843
7.245702,4.787311,1.295789,57.356472,15.481106,9.895839
4.614185,3.135881,2.289668,6.007632,2.187136,9.422126
8.790797,6.034863,3.292572,10.058707,4.061992,43.345409
22.529802,15.096407,14.065333,34.987015,10.473913,69.448212
20.947666,14.128814,5.805665,16.209789,4.580362,26.330797
4.001749,3.020650,2.103047,1.353776,0.543948,0.852362
8.557486,6.144264,3.799933,10.263889,3.723855,48.136089
28.756804,17.903675,18.257809,58.702911,17.064968,105.928490
8.957393,6.087410,3.797838,11.370247,4.593842,32.613159
9.930888,7.130484,4.134884,17.978159,4.974113,26.493275
15.808393,11.169287,5.230875,20.033331,6.581172,67.025757
8.044591,5.608513,4.539238,12.581085,4.005145,26.722492
12.492135,8.765356,6.570934,15.893722,4.545461,28.511881
9.499230,7.042675,5.108710,20.001307,5.000067,15.602348
17.323931,11.462771,6.092300,22.482853,7.653685,48.367779
8.502765,6.207879,3.557468,2.217542,1.106105,1.719199
27.688656,18.880718,7.506462,16.560917,17.661951,737.486084
6.953842,4.615233,5.494565,28.894556,8.768751,84.710564
25.046303,17.691189,7.000552,21.876207,5.727886,61.394333
12.919664,9.110302,5.047971,10.852696,3.884981,38.733727
