"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.989300,27.206959,19.589079,58.327026,17.603230,58.984348
11.917110,8.302500,4.045322,3.632330,1.074194,0.700172
13.149635,8.985402,5.487735,26.793983,6.586416,19.845446
5.097858,3.839013,2.261550,3.279448,0.587351,0.172872
12.230897,8.507073,4.433416,4.080802,0.942937,0.192455
22.324741,14.952127,7.671104,22.779083,6.220194,35.011917
16.714931,11.088201,6.978435,16.496254,5.269151,36.986923
17.843245,12.151413,4.523723,21.474838,5.700079,75.314087
26.203333,18.220467,8.405582,7.707724,1.920138,14.840364
12.000469,8.075646,3.680753,13.951503,3.908750,21.524700
18.332752,12.309264,5.763818,17.499905,6.046772,70.092468
8.413238,5.746284,3.253295,2.953922,1.022676,-0.152216
12.612410,8.633512,3.834833,13.856405,4.872953,53.406815
14.231702,9.586540,4.940155,7.605515,1.176812,0.067204
4.345173,3.194284,1.795069,1.430258,0.406949,0.367206
6.660423,4.442270,3.387462,10.972507,3.051354,8.136387
16.382534,11.178639,5.749787,16.446846,5.265855,58.979477
24.900602,16.724222,9.155487,19.963367,5.348260,18.734068
36.303143,22.724754,11.839384,37.302330,11.051919,57.046375
17.579323,12.109429,6.858328,27.799101,5.839980,14.825040
11.358040,7.886932,3.399479,14.035285,3.786250,24.640076
14.798620,10.192215,8.201761,32.853756,9.533221,58.651886
6.829469,4.924230,3.207138,4.795164,1.210390,0.728386
22.318502,14.824135,13.562897,43.272732,14.665866,98.749779
15.490263,10.707251,5.026902,6.039546,1.985241,14.369214
5.470397,3.880585,2.519336,2.962173,0.642812,1.640903
24.262331,16.526108,12.113780,11.901309,2.338048,3.958586
18.636202,12.407679,7.936270,27.116079,8.203301,61.020107
19.030949,12.707834,6.195230,21.272106,5.724746,24.062674
12.228284,8.476693,3.585186,13.006322,2.692474,18.769464
24.084749,16.043749,11.806497,27.035591,7.768171,34.578011
17.101091,11.445639,7.289218,23.096869,7.469283,21.823538
5.673749,3.849672,4.452034,8.964058,2.491330,21.201611
9.449219,6.271996,8.520331,25.658211,5.483477,16.779858
27.637127,17.981956,9.807025,25.127279,8.107214,26.269562
11.743170,8.111685,5.427470,9.496302,4.169747,13.586721
9.192698,6.176583,4.462973,9.832026,3.058646,6.509907
8.379698,5.698456,2.517591,4.141850,0.942469,0.165207
5.309280,3.777313,1.923100,2.052277,0.090330,1.462883
5.308713,3.848672,2.619939,1.131159,0.401581,0.615107
27.634232,17.966805,18.132563,41.571980,12.020068,57.262474
4.239723,3.426450,1.774750,2.341382,0.688064,0.887631
15.177511,10.631427,12.616222,37.464390,8.410750,24.951622
12.260036,8.003434,4.202024,17.696239,4.649965,19.816765
8.815820,6.233228,2.952995,3.946317,0.827072,0.337057
15.570256,10.686617,8.067327,22.318993,6.281028,57.716713
5.573753,3.768096,2.402743,2.197758,1.127398,0.279859
14.696646,10.039694,5.541714,11.573264,4.847643,68.896492
12.217772,8.219460,4.832963,9.234434,2.501377,14.013938
15.020010,10.503160,4.860591,14.472079,3.596262,5.317106
29.668032,19.148933,28.090122,72.072365,20.793465,204.292694
19.660671,13.325552,18.211254,24.612429,5.074198,1.704135
8.823824,6.011816,5.906455,10.778958,2.792205,50.522301
65.004204,38.460686,32.330956,119.562218,30.913961,118.848015
9.922071,6.827489,5.373478,12.934038,2.858298,21.530888
25.359276,16.793041,16.364801,51.217396,13.586010,86.902847
33.062443,21.396242,9.391562,47.665192,16.003712,238.198608
6.222235,4.224236,3.153550,10.113607,3.701190,14.340749
16.107283,11.007182,6.008748,26.780407,7.517528,16.331219
