"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.807825,12.665332,5.884456,17.960226,7.290805,158.351791
10.748249,7.280160,4.352729,73.495880,24.776686,128.992447
13.725129,9.672048,3.929255,21.303555,5.749983,6.144397
6.795744,4.952904,3.391091,2.947020,1.130675,5.377340
12.734901,9.010613,5.691639,9.696338,4.317262,72.161385
11.869336,8.406107,7.131355,19.165264,6.034321,49.645908
11.971573,8.173772,6.756816,27.330555,8.861522,21.702375
17.210560,11.861496,6.189438,9.557466,2.561671,4.052910
15.315413,10.621591,5.417302,8.097344,2.509930,34.260609
8.887082,6.259851,2.926534,11.141948,3.147382,3.033825
14.468719,10.493468,6.342886,4.452990,0.656431,1.272671
14.743672,10.827461,4.318495,10.392450,4.346959,103.072121
23.718374,15.698331,26.118250,89.775162,26.684538,63.769287
23.153648,16.361443,9.444021,18.275389,6.434897,27.687347
17.581537,12.364816,8.986959,6.255830,1.918961,8.895957
12.336725,8.562143,4.152404,10.940336,3.687614,4.722742
29.786900,20.089771,7.565631,42.980339,9.505210,18.509020
27.581474,19.287699,7.411132,27.073042,6.177544,24.982290
14.098364,10.120996,4.011235,21.906971,6.169156,9.366156
12.138937,8.447320,4.127413,6.176967,1.500540,9.138014
22.846476,15.882537,6.083927,63.706501,17.658875,21.744732
9.436873,6.957352,8.348316,14.259220,4.446711,8.423048
5.081540,3.474645,2.385003,2.525358,1.732267,2.765850
37.767483,26.146156,29.962690,70.971512,21.664734,95.003700
8.555738,5.915991,3.432676,9.564000,3.997684,12.110131
19.067785,13.585175,11.952435,53.212460,17.178438,64.448402
11.744441,7.920151,3.652944,3.679965,1.458722,25.655787
26.918314,17.946617,8.601127,27.784510,8.986116,55.701252
16.028370,11.151438,4.701089,19.713625,4.151967,15.523199
17.039558,11.436898,4.496683,34.510498,10.198919,6.609025
20.428038,14.075365,5.779894,47.878487,14.588312,12.094420
27.803139,19.715904,8.940637,9.581694,10.493307,529.094727
17.762701,12.547182,6.289326,12.631493,3.613722,10.528160
12.416052,8.621849,2.515176,35.295059,10.477049,5.080527
20.034172,13.877341,10.815033,54.838501,14.930930,11.871487
20.840267,14.627188,5.527556,43.060833,11.608275,68.619682
5.582456,3.887765,2.468403,4.448833,0.835309,3.307158
24.904600,16.089691,24.615133,94.562340,23.211588,111.332077
28.822325,19.554901,18.984177,68.831039,19.624958,78.739944
88.111946,46.649574,33.600105,85.332024,25.805534,113.472717
55.658291,28.403816,53.191235,111.431953,35.654644,269.344574
23.538435,16.167538,6.800493,33.443085,10.053247,9.394935
36.803223,23.937092,24.833855,65.595688,19.112795,114.299759
18.479660,12.764176,6.368170,4.742260,1.425768,2.977308
27.724911,18.348707,8.136016,17.883282,4.923447,26.945616
55.629650,32.705051,22.608383,62.253277,18.906153,115.416252
16.272224,11.321197,4.919189,7.666739,1.706466,6.292164
10.260694,7.064229,5.863419,16.674072,5.051389,5.996064
8.657572,6.296852,7.513836,29.226597,10.193695,73.575790
54.049946,30.995716,60.822922,202.848099,56.044861,267.699524
31.844898,21.666634,12.362334,78.034622,22.623608,51.307777
88.258850,46.757561,48.594482,111.097397,29.212780,115.301659
31.418222,20.583960,12.930342,53.022369,14.641664,100.747566
8.348424,5.837395,2.065686,11.208477,3.411779,25.871763
87.149094,45.233860,28.904396,70.401237,20.273249,59.602859
6.289332,4.357129,2.492178,5.395911,0.989481,5.186263
69.472275,45.047363,36.139526,87.195557,22.394913,114.345856
20.706099,13.623652,6.352726,40.407471,14.024339,129.564667
6.406098,4.201762,3.195618,27.777691,8.597027,6.479904
36.143188,24.115965,11.399635,65.361580,18.684408,49.022774
43.340580,26.815945,27.189312,73.802933,19.847151,170.688171
48.775448,29.114574,26.637936,71.047234,19.605619,137.400589
12.749441,9.162886,4.528190,15.434045,2.928020,4.162379
18.769382,13.025412,7.025368,28.810251,8.454050,22.912039
48.150566,31.138227,29.762968,55.555355,14.023658,149.677185
35.593979,22.352428,16.400419,59.481316,15.693696,47.130051
16.344036,11.199720,7.814775,42.567860,10.500376,14.394521
42.358242,26.287191,26.565823,113.878471,30.115587,87.529297
18.158085,12.744765,5.633942,17.816835,5.139064,11.205426
68.554741,39.613937,35.964291,125.308319,39.348446,204.898392
19.590796,13.291039,5.764105,7.047998,1.698840,7.822365
16.862429,11.493799,9.838969,85.806953,27.710320,32.847847
15.756391,11.096588,9.166490,38.678387,10.276478,14.904132
58.609097,35.396748,22.372042,84.702354,23.593338,31.727083
26.603243,17.796888,8.042991,40.326370,11.639177,93.943428
46.489349,29.492302,24.876625,108.341293,27.917198,103.933334
28.778587,19.806278,6.679083,15.332479,4.774106,14.497680
56.715672,34.033573,14.881932,46.740467,12.574492,121.433266
11.651932,7.841511,8.710908,55.693237,16.276487,55.504086
9.697935,7.109021,4.455712,9.253167,1.966776,7.930102
26.880424,17.440441,13.693892,47.665543,13.781435,67.668396
44.717136,27.022797,24.883551,77.479134,22.287706,150.975723
71.822990,43.686810,36.910458,136.472885,40.848080,231.631195
97.772835,45.889114,46.923351,105.398254,28.340071,170.877472
19.160009,12.952272,18.079546,70.161972,20.125443,43.526157
17.526085,11.890279,4.403298,25.865614,7.579311,53.953350
6.855850,4.887336,3.421464,19.215124,6.108853,6.692309
78.885857,46.846531,57.412716,244.299576,69.102921,277.272461
73.276909,38.124374,35.518562,107.503426,29.780720,178.750641
5.359710,3.858544,2.846550,7.576370,4.065402,70.527992
48.227554,28.365273,24.230904,49.004314,14.372325,87.674316
20.256187,14.091373,9.324753,59.098991,17.359745,37.929138
16.963575,11.567622,18.947443,75.887703,18.988173,12.102451
86.675827,48.518360,34.860985,69.763451,19.283897,58.493271
131.012909,71.335739,59.221832,168.418533,48.767242,263.521057
5.989457,4.062201,1.996530,18.285646,4.691036,21.776201
26.409485,18.319788,9.695579,30.724836,21.841663,584.718384
20.637478,14.246303,16.544704,72.224457,19.636415,23.040743
16.704908,11.488966,15.273376,66.493683,18.687159,48.657333
6.730368,4.860698,1.720171,12.965737,3.825935,34.207592
20.100384,14.032838,11.310518,21.578083,7.198621,64.284798
17.222143,11.909792,20.730814,86.860130,25.622892,50.977619
58.491238,33.394047,45.366093,121.629608,34.972309,158.774643
37.783932,24.715149,14.879204,54.967632,15.435201,75.844254
17.164864,12.208074,8.121131,20.086647,5.331441,35.887478
68.575996,37.528252,45.087234,129.908554,35.976421,201.251373
34.926052,23.035414,24.368332,101.006744,24.640606,102.321518
28.517145,18.716278,7.793217,32.058880,8.551464,21.915691
31.380453,21.621979,11.427057,20.902744,5.212213,58.051704
26.100166,16.752979,15.411825,80.593475,20.498829,56.090908
28.112741,15.545753,62.118198,226.127747,65.424408,500.188477
69.393234,35.460533,73.075302,189.555969,53.713909,240.599426
75.052605,41.758438,36.223869,90.386620,24.358614,142.403091
45.638206,28.045944,18.374680,49.258186,14.348842,87.769279
7.008471,4.759289,2.477902,11.266562,2.638103,6.628979
27.467655,18.833784,10.692294,27.991039,8.742894,71.469254
45.801800,28.042974,25.796783,55.717144,19.145117,47.915115
7.316870,4.710084,3.003195,4.978365,1.151196,4.576060
58.839729,36.425602,19.551571,53.563618,14.291521,32.649357
40.933327,25.286903,29.403408,73.807808,17.814894,55.439404
25.905243,17.380793,5.197546,22.378216,6.755407,58.004539
20.312466,13.735308,6.806905,21.480236,5.883035,33.560467
32.728580,22.191780,14.556174,18.317162,6.111480,31.483728
27.181253,18.130091,7.323066,26.470751,7.916664,22.351952
22.041451,14.752519,20.063303,106.830002,32.580395,191.323959
24.021904,16.265699,9.857519,21.883944,7.598527,116.374870
14.981992,10.240901,9.893826,26.391535,10.349032,161.297562
20.699673,14.002192,6.794444,7.694224,1.984356,19.339651
12.790833,8.989095,4.041392,21.927265,7.799770,10.594309
10.572001,7.246923,6.304543,45.501503,11.861876,41.452011
14.412717,7.955049,10.035899,78.932297,21.222584,56.469936
44.789783,26.488237,46.311829,139.095276,38.386456,236.002747
18.588484,12.679136,15.518764,47.911255,13.796175,22.165852
32.055496,21.888180,16.091793,78.877441,28.454958,246.199585
36.000805,22.801981,19.941591,60.133705,20.350895,151.013367
28.762505,19.351009,6.990398,32.708992,11.800938,138.127396
10.539390,7.137440,9.887954,34.856720,13.232553,102.728546
18.011730,12.334665,5.800656,33.282795,10.169530,51.949120
20.135519,13.615143,19.150108,77.764694,25.610552,35.215149
101.640785,43.467815,78.259499,349.566681,87.363213,360.563507
32.774391,22.040840,14.704812,42.143066,11.475883,14.106008
12.522009,8.815738,10.666779,44.213375,13.579515,73.667946
45.219322,27.168585,26.164459,118.876442,36.272415,106.028618
45.799652,27.886478,12.623528,68.282379,21.134010,119.411392
11.937858,8.238955,32.394989,6.133826,1.744325,2.040237
107.476929,62.380695,76.457481,200.968033,53.750141,303.453064
30.823782,20.219315,24.059982,63.114071,17.306892,139.888748
24.282934,16.132307,16.384380,65.285957,20.403702,215.326645
9.835676,6.956560,3.318932,2.855602,1.871921,22.778746
33.564011,21.912016,17.207222,33.211788,7.647840,40.130409
13.668262,9.123531,4.830451,47.512207,13.484825,19.933277
12.579969,8.485004,11.564337,44.957024,10.892224,29.984413
15.901886,10.718450,10.338319,38.890408,9.708206,53.467472
20.135012,13.203857,15.326119,62.353119,21.956709,103.730705
18.661341,11.371675,32.050926,134.001999,37.822037,100.132355
15.554032,10.964362,11.471245,33.397911,11.633993,26.592701
18.122229,11.134234,31.581394,108.773453,29.244415,58.676807
60.336025,35.806206,20.189161,55.456184,15.483258,62.764130
37.950314,24.201218,21.501678,88.313744,25.318911,130.509476
80.698700,41.022217,43.700626,198.464233,53.285240,218.568527
43.384247,22.721386,39.789028,96.248680,25.542753,109.237892
7.659356,5.407904,1.480735,19.233284,4.286355,4.142846
53.658459,33.201591,21.772587,60.665150,18.290525,173.199692
37.753990,24.742563,13.776226,38.369610,9.352262,45.047310
25.072054,16.928940,15.275856,88.092560,21.922911,38.670078
34.800613,22.304558,11.613297,31.928894,10.863319,105.138603
12.689673,8.495094,7.385319,32.387894,10.336956,32.333214
22.253284,14.063411,22.673269,137.580444,36.122684,110.970535
48.679234,29.022602,28.800854,41.992588,12.670359,35.743698
23.556616,15.047271,21.900356,79.327301,24.963820,181.295120
5.942510,4.144884,2.651558,6.363599,0.984583,13.938697
33.767963,22.755051,20.215694,88.088814,23.014837,77.939102
109.827141,62.487808,53.010342,212.393799,60.788494,264.956787
16.746359,11.428092,22.264425,96.564850,27.579523,60.802921
36.712646,23.291506,24.372501,81.989960,25.400196,179.906448
8.156895,5.922772,2.222007,3.775297,0.930677,3.158272
7.626105,5.548761,5.589885,24.262398,6.394575,27.177742
72.505630,43.103672,26.810173,85.569954,20.927914,82.111641
30.321360,20.710724,13.760989,60.298923,15.380734,59.687603
24.602825,16.375439,16.811203,50.422035,14.386061,34.401894
76.323593,43.836464,43.968884,145.032776,40.761662,140.151016
22.875031,15.646321,10.793223,64.400238,19.898939,178.431335
26.158350,18.068626,4.762150,28.126936,10.244726,12.831277
6.154264,4.402041,1.920344,14.241331,3.614691,14.405661
9.573876,6.807121,4.822132,47.296356,10.468638,14.720544
14.834294,10.239573,15.359743,66.553734,18.783747,78.762726
57.913563,31.455509,37.804367,127.796677,32.953037,115.649841
31.486229,20.877689,10.435061,39.546593,13.487724,130.412354
46.646282,28.716318,33.931629,87.050331,24.217180,256.029297
8.932859,6.495182,14.693968,38.513512,9.925749,74.144104
7.541023,5.359525,4.714170,6.520734,2.037822,25.866507
61.761299,34.954315,43.598618,134.318939,36.325565,227.069824
17.034245,11.859364,4.433282,9.682046,1.722952,16.482151
35.142529,21.912151,37.113903,145.623886,40.506184,103.085106
14.554108,10.272065,5.350786,8.026197,4.388215,29.035501
27.108284,17.433931,29.776657,101.916870,27.941816,79.033333
30.039648,21.019560,8.923822,45.843102,12.948322,27.414320
35.934700,23.091570,18.930664,37.630386,11.797623,47.445469
67.251602,39.667454,27.221472,81.665085,21.755699,59.974411
32.371754,19.161026,22.489182,159.564392,47.580681,97.305710
45.176510,28.067551,21.844975,66.209595,16.806458,43.955681
140.027664,48.181351,77.414276,220.939056,86.260757,1833.322632
37.458317,24.046219,19.960732,62.535175,17.479574,21.331907
9.131732,6.308276,14.678234,43.417046,11.813829,27.047400
38.968578,21.639593,26.411345,119.271324,32.945808,66.293602
41.226311,21.896698,31.997591,101.561935,31.375553,297.366730
100.019524,43.292553,55.478851,248.490845,70.850716,455.254700
22.534344,15.501784,6.824713,28.314598,7.986463,24.532461
99.408310,53.999638,40.817982,137.774918,39.103840,142.628143
47.370968,28.929745,41.663227,99.273987,29.429476,202.014709
11.164442,7.770710,5.991593,58.558155,14.428020,15.215151
45.045536,29.064072,18.808998,60.888573,17.504038,28.809866
66.978821,35.172703,47.411308,152.465134,42.905083,317.659363
26.211876,16.998152,23.148752,136.100067,28.099779,39.416710
36.969540,23.711983,18.869484,43.003418,9.721399,32.597992
14.720247,9.719312,5.531753,19.332760,6.498096,170.817261
32.536045,19.381861,21.603283,90.274567,29.066868,53.332169
33.895668,22.028238,21.316557,96.667221,26.581306,36.945221
45.812901,29.803572,15.253081,65.585625,16.070158,24.683701
20.328430,13.982025,8.114067,29.170607,7.887464,60.834011
8.504125,5.942688,8.494340,14.874309,5.060507,14.239610
10.972156,7.569850,5.410182,20.375765,5.648799,11.450233
50.270912,31.025917,44.086735,106.348671,27.195288,68.208885
50.361851,28.227486,32.993805,176.927719,45.350822,181.851807
44.463097,26.237444,27.853710,67.015900,17.837509,31.799421
97.176903,46.647648,68.837547,245.653137,63.153683,270.461731
59.799561,33.621189,54.425564,159.244781,47.124577,104.667427
54.251205,34.207348,32.535561,129.358292,38.842270,155.089935
51.724216,31.297672,28.789688,91.128845,29.144516,90.196312
31.121138,18.921621,13.960429,42.423035,11.314988,76.146988
39.471096,23.186234,36.196941,106.951111,31.067089,259.720703
42.961517,27.772467,11.753498,44.742157,11.834882,21.800861
23.429796,15.839270,6.132722,50.622028,12.430984,10.894025
22.742413,15.141136,26.273140,62.035378,19.766068,61.598583
74.683014,39.079628,28.926264,98.035797,21.914709,88.639130
14.462045,10.319410,11.550337,71.590042,20.443333,35.260559
36.469578,23.082317,32.143715,118.199806,33.950947,107.059845
71.283516,35.069645,46.369915,105.782715,27.260845,165.980316
44.752457,28.805922,28.010893,91.218590,26.489309,129.842422
44.757370,27.889648,29.877874,100.324333,26.187609,244.219772
