"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.726022,4.150928,1.559314,11.222299,3.505412,19.235933
37.020805,23.942757,13.932383,43.645256,12.483990,71.811218
32.040852,21.421314,15.231815,84.414886,24.237284,108.550179
62.128963,37.606712,32.115753,88.717087,22.734936,122.835320
31.286541,18.837275,17.065689,50.098881,15.212330,62.624626
37.512779,20.460550,21.633091,74.859505,18.402082,71.625496
24.753977,17.451117,7.979294,40.606239,11.324349,24.315332
5.564847,4.018478,1.463953,21.135262,4.920839,6.422802
29.023609,19.547981,6.940038,36.157150,10.520379,69.869751
21.426418,14.438561,8.677900,45.560783,12.122945,63.464275
30.067825,20.075989,9.366911,36.541252,9.220926,23.034212
9.217500,6.829658,2.881547,25.144402,7.885711,34.134361
19.772127,13.806242,7.623801,40.007427,9.698525,14.323262
23.571863,15.674798,12.232129,56.533237,15.374716,61.384132
16.137440,11.174630,5.791357,21.447445,6.576531,74.169853
56.303043,32.884655,43.321747,162.806442,43.636200,149.232529
14.838351,10.598805,8.530746,33.350643,11.385395,57.131466
10.666952,7.629983,4.051105,17.207428,5.391154,21.822433
89.184258,37.006981,92.115448,343.518799,87.846420,428.222168
11.774338,8.721978,3.634132,18.730602,4.217158,13.867074
31.368076,21.650358,9.526168,50.277115,14.180888,72.245232
40.863857,27.068436,10.946975,50.429562,13.972746,61.189777
43.275043,28.087072,24.697018,109.552963,29.641943,97.511475
7.756001,5.760415,3.489962,11.448977,4.092503,19.496019
25.648985,17.360083,6.685468,31.779501,6.632088,16.406677
15.221626,10.991180,5.185912,6.139902,1.257626,26.626640
14.861404,10.788803,3.999671,46.606106,14.376956,64.592789
25.434896,17.717735,7.829035,21.007261,4.993403,47.676506
29.254011,19.543770,20.700541,113.161713,32.469135,83.374306
27.133938,18.516977,8.989826,31.204088,8.418818,41.964378
43.008137,27.030077,15.988659,76.974892,21.694412,72.278229
4.318690,3.053305,2.399306,16.795029,4.409513,15.450211
7.382360,5.375551,2.378826,18.339966,4.071258,17.394770
9.906754,7.401146,4.180892,19.492203,6.148333,22.617012
16.584782,11.237571,3.716081,24.809149,7.499549,29.204226
53.621983,33.288689,33.937664,118.557793,31.700525,109.243851
41.077217,26.684397,16.180176,56.189682,16.877653,91.479286
19.710854,12.595429,36.832764,113.074661,29.402617,48.152836
11.328733,7.561493,5.404661,28.264067,7.768351,15.078144
45.246571,29.254555,14.744634,36.307789,11.189414,18.190910
4.968343,3.364144,1.632681,16.196619,3.941705,18.918840
20.185556,13.787169,10.489374,66.828888,21.577427,198.560913
24.846527,17.085896,6.997113,36.846004,8.553729,31.660952
11.648796,8.506974,4.337855,18.164497,3.870724,25.668217
46.580387,27.977003,23.592144,122.673248,32.225456,202.989609
35.448036,22.725801,12.306681,40.759823,11.206686,27.676636
39.020325,20.812162,21.597795,71.267769,22.831745,118.531387
52.950920,32.256493,51.202347,180.085800,47.069607,245.762634
16.871767,11.881569,6.005398,35.567757,10.179398,44.361420
13.425784,9.892809,7.863170,33.506279,8.221662,23.550619
15.849024,11.153327,4.677165,23.906010,6.438283,14.604839
38.877167,26.875357,30.829231,94.683304,25.363045,122.718742
17.702875,12.115332,21.780798,118.875336,33.718758,80.444420
14.882606,10.384514,4.896688,23.697771,7.093511,20.888914
31.697910,19.644873,30.999050,75.745102,19.980141,95.512260
23.071598,16.335278,6.874512,45.891392,11.008798,60.405098
26.821371,17.856203,18.531551,74.931458,19.731911,74.011223
