"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.087769,7.538379,3.839844,10.761188,3.483965,18.553205
17.804308,12.224009,6.097085,7.228274,0.452231,0.771662
21.882132,15.073659,11.600125,37.689053,9.224395,27.959555
14.709682,10.049339,4.391950,17.320074,6.828424,40.049965
41.874203,25.734247,35.674522,149.698669,49.170055,288.597198
12.055210,8.650248,4.339673,17.960661,4.361456,8.117397
17.090254,11.561223,16.543791,57.113266,17.315207,71.523720
14.415302,10.030441,6.282376,22.103951,7.637457,21.310585
17.721050,11.979623,5.996371,18.845858,5.751999,36.859268
8.890656,6.336144,4.123991,20.510706,6.017703,32.251766
7.344746,4.924010,7.343746,22.357647,5.088808,22.712507
30.303459,20.333687,15.671099,67.781006,16.443058,35.757183
19.075102,13.272184,4.921481,29.491257,8.890688,28.396059
10.885974,7.389275,3.624740,16.734783,5.566295,19.301575
11.751532,7.893991,3.904022,15.856929,4.303151,21.678360
12.833580,9.126719,4.102361,13.195845,5.045923,28.897068
7.045947,4.861501,2.747209,9.526618,2.477747,8.285956
15.564014,11.108987,10.849799,40.030594,10.995966,31.852472
18.859594,12.867578,5.054988,23.522644,7.255803,74.668648
5.175816,3.808648,3.462556,13.819242,3.244895,14.560526
7.726350,5.506561,2.827560,10.064018,2.134833,11.250008
6.777447,4.790604,3.276104,10.867022,3.492320,7.150527
48.608196,29.796057,13.172836,51.610359,15.408295,83.635277
10.729981,7.499917,3.811667,13.200481,3.441945,10.066496
20.444515,13.636938,6.438828,45.905914,12.501413,70.974953
23.464417,15.507782,10.208080,45.874016,11.931076,59.612103
4.588298,3.220444,2.573446,11.225729,2.995756,4.891530
14.303912,9.905237,3.557511,11.352546,3.663690,29.639593
9.887384,6.909494,3.900402,9.426222,3.344131,7.451983
36.956657,22.484262,59.068535,161.512390,47.245010,283.929260
6.012090,4.263964,2.941743,11.951211,3.800479,26.206535
30.955845,20.112633,43.062786,156.718735,48.754730,269.679199
9.405524,6.413148,4.216117,4.996366,1.418981,1.470384
37.601959,24.277367,11.680186,63.476391,18.137197,98.306999
9.171274,6.385276,3.916253,3.122673,0.993964,0.854885
27.485256,18.304554,9.788357,22.872072,5.896229,39.172974
15.476665,10.906808,5.571067,19.962151,6.815443,38.008377
6.234999,4.081025,4.161860,14.400658,3.584022,13.011950
24.733101,15.831758,17.250546,79.954880,23.070772,112.265152
6.770682,4.474282,1.940784,13.327344,3.800928,29.961731
19.605911,13.206063,7.959542,31.298872,9.117577,48.554996
10.216283,7.210630,2.754162,14.408886,4.284009,16.343758
5.519220,3.764972,1.835539,13.204278,3.842542,26.796062
28.831406,17.891129,19.575939,66.191444,21.686020,84.307846
5.462940,3.456128,1.877072,19.341677,5.473919,17.308769
27.509079,17.614107,8.135242,49.760410,12.793761,75.918053
22.509722,13.960967,17.626528,76.014702,18.549498,42.587612
59.699570,32.134422,28.028877,95.927826,23.835375,115.986931
7.070495,5.167702,3.846402,20.175972,6.712134,25.974207
11.688578,8.092272,5.289531,4.978214,0.765260,2.747043
12.746360,9.047614,4.391205,14.430017,3.643026,12.016903
12.018394,8.076529,4.799741,12.723649,3.926784,11.709154
28.712328,19.500586,9.112779,31.346615,9.594474,33.697144
18.471401,12.032463,5.025370,20.870344,5.517158,26.987007
15.905781,10.733740,4.547769,25.269629,6.479264,25.752367
7.951473,5.471020,4.315172,9.713904,3.530948,14.444211
6.024946,4.001224,3.718833,20.538326,8.071901,18.513577
39.557999,21.008905,20.743650,69.832733,20.018772,71.407600
