"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.438069,7.843555,15.056617,18.092482,2.926343,2.382178
19.648748,13.780405,9.235493,13.369262,1.345855,0.725194
25.034840,17.209888,14.967302,17.893486,4.019927,1.518997
6.552679,4.495141,2.490318,1.063260,1.538167,1.756374
12.456090,8.430779,8.143744,9.321014,2.000988,2.455111
34.774715,22.871439,9.258181,10.246894,2.431227,1.211468
7.646431,3.565618,4.104539,5.826379,0.944009,1.342038
6.644345,4.689865,6.303823,7.845281,2.168476,0.635691
6.668703,4.685922,3.215412,4.715869,1.062259,1.150038
6.499318,4.337243,3.287558,1.351399,0.677404,-0.036669
23.276281,15.223693,11.018330,14.672478,2.944109,3.907076
21.227810,14.001289,17.858692,20.955091,2.338092,2.603721
9.749237,6.970304,3.513129,8.687681,1.062539,1.380008
18.260160,12.623039,7.742561,9.857449,2.127628,1.743643
73.486679,36.656807,26.030163,38.004517,6.712362,3.448422
10.041898,7.432992,4.059467,2.275755,0.277544,0.808667
11.278152,8.065846,4.691736,4.697472,1.183779,0.379168
4.690393,3.571145,2.814328,6.512533,0.544136,0.908049
5.683997,4.200586,2.717267,6.121990,0.171149,1.080471
14.219295,9.759576,7.773400,9.336823,1.707861,0.752243
4.223343,3.156707,2.019723,3.801499,0.719332,0.515792
16.628763,11.473953,5.992722,10.252209,1.090258,0.326811
5.599842,3.917150,2.406450,2.146462,0.874388,-0.133067
10.486917,7.591469,4.426481,-0.046606,0.825412,1.048039
16.519718,11.531225,8.301142,9.660511,3.021846,2.026474
46.241116,28.813446,16.431282,16.856245,4.009989,3.753432
27.700998,18.418198,7.466933,42.767094,10.173347,51.878300
12.609600,9.050745,3.711214,4.607469,0.603920,0.310840
7.621153,5.261545,3.385675,4.354010,0.870578,0.928526
8.668085,6.004769,3.456504,3.358753,1.184036,-0.118179
8.113894,5.393115,5.608318,9.266763,0.583431,0.620284
12.632971,8.821127,7.432198,6.600562,2.286261,1.048560
26.849072,16.087221,35.800377,41.202454,6.637747,5.938506
87.566284,45.242943,271.896454,295.050201,53.739193,34.709534
11.959382,8.216331,4.459577,8.988422,0.343406,1.369613
18.034286,12.872427,7.186123,9.192470,1.882068,1.319046
42.657143,19.604319,91.137390,122.475159,20.759556,10.077256
17.380281,9.940400,31.185061,69.487236,8.720575,3.746853
54.065426,24.468231,54.024975,59.919815,12.014853,15.374827
72.262619,36.548256,96.278923,116.562401,20.139957,19.209642
67.050209,33.729134,126.161026,149.632599,25.131325,14.933275
4.657939,3.716367,1.953475,6.448480,0.909683,0.315711
5.344069,3.963336,3.980237,4.832806,1.511970,1.395684
10.133209,7.316789,4.073342,4.002339,0.281929,1.393805
29.036751,19.584669,18.880957,18.583885,4.201398,2.467457
9.540079,6.826144,4.271211,5.658260,1.412562,0.631989
12.919345,8.849273,11.253199,13.332317,2.628687,2.274429
6.754112,3.173238,3.990382,2.519062,1.180208,0.737978
19.388214,11.484840,7.678263,14.077879,2.322652,1.460303
17.014580,9.892809,9.807695,15.633792,3.045789,0.902602
17.586229,11.794196,5.427809,8.900269,0.947855,0.835875
22.255756,15.187124,10.697662,7.951695,3.158267,2.329672
12.183851,8.544775,4.794786,4.577205,1.105043,0.475763
8.162550,5.959465,3.045099,3.544755,0.280519,0.936069
5.139394,3.928319,2.524603,3.068425,0.456236,-0.162738
13.663520,10.018139,5.594841,5.806978,0.388965,0.439330
7.333211,5.221927,2.982487,3.091205,0.490392,1.427479
6.007765,4.163201,2.449374,3.843938,0.219630,0.332294
40.042118,24.740093,39.562557,53.939434,8.468345,6.444159
6.532051,4.859374,6.223763,9.624442,0.847665,0.402462
28.535009,19.247585,9.645680,11.120543,1.588618,0.127449
17.352041,12.039989,5.648487,6.223722,2.448033,2.999479
16.867262,11.756880,5.100110,3.981355,1.119324,1.774615
9.418499,6.738791,3.836916,5.211419,0.089726,0.585728
6.350392,4.465866,4.040886,6.413166,0.501334,1.060306
7.977413,5.933972,5.051390,7.904892,1.388558,0.886780
9.102105,6.652601,5.098156,10.940708,2.622184,6.930970
15.427979,10.479085,5.883780,7.051045,1.562503,0.568917
9.965337,7.343154,3.793076,3.418759,0.199109,0.796490
11.048229,7.631515,5.116378,8.093400,1.969925,0.951859
4.367011,3.479638,2.225353,2.679962,-0.545944,0.594731
5.781486,4.352686,2.575591,1.902773,0.336818,0.248431
18.801865,13.019196,10.360373,7.498046,1.275893,0.842059
6.106879,4.421407,2.869583,0.766007,0.659363,0.282227
12.155123,8.611099,6.184252,11.015493,1.616286,2.783018
6.068935,4.132195,3.393894,2.650552,1.451620,0.969933
13.222373,9.064091,7.100873,9.191493,1.535612,2.115621
7.616373,5.560672,3.393498,1.301459,0.492691,0.472271
39.625950,23.619099,46.861519,51.278732,8.383999,7.033901
60.827545,23.649549,85.603951,105.768173,21.519278,20.505184
56.906204,25.069836,82.224159,107.963737,18.299601,13.543354
14.827191,9.993988,9.520361,12.712811,3.028314,8.803663
6.706370,4.700604,2.713244,4.241499,0.670727,0.264692
11.856214,7.986282,12.125619,13.458607,3.618848,4.048525
6.770801,4.926150,3.338318,0.169734,0.322727,-0.025518
