"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.947641,4.028858,2.767494,3.018826,0.284790,1.917493
5.264970,3.892709,1.428791,2.763727,0.613084,0.939664
6.132896,4.484060,3.178610,3.963668,1.371224,2.026576
9.054827,5.837914,3.805732,6.114025,0.212029,0.641131
22.893623,14.839471,22.927866,21.556519,4.006281,3.355885
5.556774,4.011576,3.467495,2.908451,0.504573,0.589506
14.673893,9.760686,13.126571,10.483950,2.613300,1.463571
21.428467,14.241867,8.805970,3.773928,1.700217,5.561348
28.701904,19.090218,9.792487,10.395745,1.823627,2.976606
5.162456,3.665856,2.279550,1.176249,0.677404,0.367250
10.751242,7.350158,3.919377,3.680898,0.563494,0.178875
6.172028,4.357734,2.838653,3.229158,1.108464,-0.023534
8.305140,5.444425,3.370149,3.543980,1.541522,0.818811
4.391111,3.254143,2.087706,1.882745,0.368975,0.017161
23.622438,16.026926,7.957502,5.322886,2.222793,1.364490
7.260939,5.235727,2.851287,2.257882,0.420524,0.361855
6.281004,4.647878,3.068914,0.722631,0.468880,0.883172
4.490221,3.235452,5.009070,3.974639,1.173247,0.697154
19.345726,12.806542,5.712696,6.036202,1.529458,0.490679
16.928764,11.682183,9.060219,11.309946,1.486242,1.778124
19.007465,13.196991,6.251928,5.152659,1.284102,0.869668
14.462617,10.039627,9.281260,10.416636,1.955286,8.044151
15.165196,10.417395,7.246320,8.008637,1.675075,7.655763
17.800339,11.955482,6.585477,6.294552,0.846859,1.087358
8.405609,5.671850,2.832160,3.133479,0.869998,0.342886
27.146149,18.406952,12.220522,8.499070,2.201293,3.313768
18.972076,12.497787,14.680269,15.229166,3.338908,13.334493
18.943609,12.590784,10.838762,8.131923,1.955080,2.001578
4.682916,3.277903,2.127451,1.515859,0.227169,-0.361868
14.980648,9.941537,5.944354,6.604397,1.455698,0.700381
11.473922,7.956591,5.029250,3.804931,0.433302,1.724803
14.791967,9.919760,6.209720,8.452152,1.599958,2.288910
16.161324,10.838198,6.475200,6.637061,1.276001,8.322696
15.733186,8.682884,6.804573,4.650890,0.850928,1.506030
29.638847,19.599388,12.931135,13.163435,2.516700,2.159577
10.213285,7.318227,3.733158,2.987142,0.488014,1.708666
17.564171,11.639230,6.643416,6.053782,1.750380,0.751392
9.788050,6.949677,3.175298,5.618117,0.470635,0.472613
10.699622,7.653046,3.395793,4.936896,0.576462,0.712239
20.196495,13.751626,8.153260,9.627740,1.538271,1.716052
8.356966,5.866585,3.405632,2.999576,0.560230,0.978437
20.478666,13.909239,7.815650,10.358980,1.474453,1.087802
13.565413,8.937701,17.062897,17.579464,3.399305,13.527528
11.119771,7.377824,4.073342,4.109573,0.675123,0.335754
18.234619,12.565625,6.141447,6.773745,0.526814,1.809750
26.940733,16.256075,7.809963,5.894177,1.569840,3.663163
33.379768,19.805082,48.985592,42.392979,8.812567,18.420433
11.172191,7.781393,4.683835,2.869363,0.951441,-0.116327
4.711327,3.306129,2.102047,1.753011,0.399572,0.455869
4.739755,3.239977,2.522870,3.337520,0.329171,-0.309153
19.273394,13.625251,8.115831,9.357805,1.448284,1.811713
11.775329,8.168081,3.755987,4.527327,1.349572,0.124207
4.319957,3.204199,2.049572,2.332421,0.576017,0.593721
30.774820,19.905998,30.390003,34.499901,6.671720,5.750917
25.385347,17.447607,6.971278,9.495372,1.564330,0.713014
4.763021,3.517895,2.477880,0.337997,0.381816,3.130926
10.485918,7.236087,3.633045,5.543310,0.476094,1.802801
8.181060,5.597528,8.576062,10.070713,2.092666,1.258089
17.780149,11.861674,5.611979,6.405770,1.512373,1.700801
24.075686,16.700193,7.882329,8.280431,1.726992,0.956509
14.959070,10.641629,5.048876,4.314701,0.723589,1.378523
11.039478,7.584423,3.353659,4.264897,0.567847,4.450725
7.223268,4.798873,2.462131,3.488074,0.261445,0.373412
9.847439,6.891378,3.307891,4.646649,1.119181,1.329224
5.957197,4.435348,2.718322,3.750165,0.665761,1.582183
29.628145,20.231457,10.699096,13.205872,3.090019,1.730361
14.424532,9.689100,5.298328,3.595116,1.406855,1.497734
9.505037,6.679646,3.989296,5.467543,0.869050,1.040750
9.361247,6.412368,3.878864,4.265915,0.778178,4.185113
32.884834,21.806929,11.965115,9.440986,2.277332,6.192073
14.329136,9.842553,6.386068,3.920312,0.969643,3.683096
27.382175,11.966822,10.482379,14.359897,1.773766,1.799763
21.850910,10.837189,10.002922,10.325474,1.247297,0.734824
5.610023,3.948385,3.062606,2.542532,0.509234,0.496697
22.803551,14.363663,20.367857,21.617453,3.889666,3.397831
6.029615,4.391594,2.800528,3.537027,0.250589,0.655377
14.055232,9.994877,4.334212,5.552655,0.624115,1.979790
7.795098,5.438601,3.507882,4.339782,0.667841,0.636698
8.263308,5.918903,3.860315,2.887187,0.373550,0.421081
11.285012,8.207654,8.845195,13.631927,2.191970,0.924087
5.576421,4.104260,2.219756,4.431998,0.580816,0.575077
26.422859,16.799408,48.546722,55.592480,8.772532,5.751042
17.844503,12.574139,8.982913,7.286972,1.775247,1.558660
5.364925,3.896926,2.410135,3.893252,0.912953,0.960159
11.095942,7.703250,4.324880,4.444833,0.690900,1.776029
48.874428,29.163229,14.004398,19.259943,2.928890,2.341182
14.269358,10.197395,6.138083,6.604296,1.737243,11.128260
12.485990,8.913180,4.631687,5.315829,1.326873,0.302543
15.541627,10.872179,5.871679,5.351439,1.159718,0.869340
5.874438,4.133202,2.710719,1.950111,0.337201,1.111252
11.717640,8.101602,3.777628,2.528695,0.385316,0.327899
5.879560,3.959538,2.322313,2.557591,0.391605,0.754365
14.940409,10.163814,5.689632,4.340562,1.662583,0.642612
10.674865,7.380663,4.188222,3.195589,0.803746,2.016211
7.256650,4.868453,3.145118,2.000649,0.729573,0.402289
17.342060,11.874700,6.571887,8.530844,2.138845,1.183521
25.237049,16.732874,9.366725,10.804163,1.581411,4.588190
18.171076,12.293178,7.007946,6.360774,1.492266,1.979805
6.274524,4.591993,2.498122,3.450270,1.129228,0.766215
21.779003,13.924419,32.854042,37.197254,6.227997,4.045984
7.989985,5.915162,3.089174,3.080058,0.314138,1.523768
4.325357,3.425905,3.158585,2.963099,0.651455,0.562904
12.852053,9.041020,6.575647,8.167912,2.119103,3.162469
5.785032,3.780091,2.911786,2.383198,-0.038799,0.290097
10.938088,7.813542,4.467994,5.441933,0.977704,-0.043372
20.334576,13.510918,8.169823,7.596395,1.428903,4.393071
13.879413,9.729751,5.666562,5.313874,1.474289,0.523405
10.859128,7.638397,4.626212,3.627327,0.887742,0.143426
14.751889,9.781157,5.471944,5.793343,1.301713,1.067067
19.044109,9.520313,5.546212,5.343152,1.307351,4.804015
20.963747,13.531592,6.591956,4.959285,1.315796,1.117115
9.577592,6.774009,3.601371,4.632927,1.140201,0.736351
21.027653,13.773817,12.010222,13.359775,2.311113,1.882448
4.931832,3.326707,2.017779,1.431410,0.522685,0.497924
8.524057,5.918957,4.215108,2.097976,0.439787,3.833721
13.430605,9.358075,4.908757,4.435101,0.850404,0.093691
16.762583,11.441412,7.523953,7.611557,1.487100,0.245618
12.081675,6.220704,5.147894,5.614626,0.686512,0.615517
9.411579,3.619204,4.581576,5.579562,0.615494,0.128579
6.403680,4.412880,3.059363,2.078363,0.264111,0.699552
