"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.030613,24.200977,18.938520,52.464851,16.659563,54.541245
49.038265,28.886604,16.098528,76.755821,23.597103,102.891479
18.093164,12.052419,6.081102,18.376041,6.318328,37.442696
11.220972,7.882591,5.807451,13.613320,5.405774,32.804459
29.742359,18.287958,17.966463,68.089325,18.493719,104.185303
17.391935,11.595194,5.340532,22.739763,5.934235,35.004768
20.768412,13.834783,6.170599,21.014418,7.882109,51.463642
7.470054,5.223922,2.686431,14.075629,4.152322,32.134163
6.618660,4.502816,2.586300,8.565603,2.416993,9.957600
7.328601,4.795007,2.308146,16.353565,4.755906,8.563573
28.495047,18.916321,10.074662,26.214529,8.938540,41.721684
37.270153,22.881905,14.105469,44.242939,13.619205,65.100235
13.223648,9.076017,7.702440,30.881737,9.190947,31.034037
8.751998,6.305901,2.102004,3.812973,0.805064,1.214618
40.915859,24.999094,16.278933,50.340103,13.296586,63.893177
29.458567,19.762094,18.543331,44.201035,11.029632,71.258438
26.233849,17.282154,8.537895,27.388382,7.878813,36.209930
11.267468,8.118264,3.643612,19.044722,5.526985,24.799990
15.728335,10.853417,5.802059,20.916834,6.011878,43.155880
34.822701,23.431450,20.884657,66.761124,17.928930,100.902512
5.803271,4.438446,3.342287,8.362557,1.991853,14.013095
10.158921,7.293045,3.662150,67.347656,21.643618,49.233086
21.449163,14.781408,7.124787,38.745743,9.710546,49.016270
11.687947,8.171303,4.512269,15.727651,5.565196,43.527367
12.137384,8.479467,4.648005,12.906156,3.929768,10.598119
3.926214,3.117646,2.097546,12.184377,3.881307,28.045715
26.757332,17.960434,9.347118,32.018581,9.029508,31.678814
24.444761,16.878502,8.629723,36.960243,11.070048,48.584427
50.761765,31.003120,14.745427,57.746281,18.214039,143.897690
9.036258,6.111580,2.627220,16.230518,4.665597,39.512272
25.024843,16.944017,11.277471,12.880580,18.491663,707.973999
14.709754,9.935019,5.509119,12.780869,4.902793,40.771950
23.178062,15.309023,6.918437,26.243177,8.982617,72.856674
72.653481,39.017357,27.207804,155.330261,46.976242,278.465240
54.724670,29.090355,37.831081,125.467003,35.680885,123.256401
6.302785,4.693716,3.361410,13.210204,3.640721,19.248726
20.924198,14.233224,6.250221,19.751257,5.918244,58.204288
13.362547,9.452119,4.798120,17.435406,4.717138,27.653093
28.271852,17.418671,22.097563,90.982201,23.127966,124.693687
27.138170,17.779945,13.979692,43.614059,12.801513,84.805244
13.457774,10.001718,3.620102,16.793562,4.863925,34.089008
19.406315,13.573545,7.422456,32.138393,9.402689,61.839962
9.662062,6.679400,4.337687,7.878277,3.227729,18.360249
23.330254,15.220841,22.224640,61.037018,17.528879,135.837814
16.897758,11.619580,6.291576,19.599041,5.927880,40.214149
10.819749,7.192355,4.185422,21.575497,6.652775,19.766273
