"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.765823,28.564991,13.977118,91.709259,25.231207,52.553825
6.272979,4.319955,1.879177,10.684813,3.333276,26.976303
10.529528,5.979421,28.850651,497.791199,182.952118,331.416504
17.883835,12.399193,3.105131,21.126913,7.464684,11.336027
29.056057,19.752802,12.383098,9.978723,2.322693,4.942962
34.388668,23.756449,9.551290,42.842735,12.454119,41.546101
79.465233,47.388859,45.339943,145.213898,40.678120,231.482483
13.121335,9.236984,2.843709,24.037754,5.714377,13.639712
87.616768,39.536995,60.764820,218.306396,59.262226,176.414810
16.286291,11.264733,11.877076,149.332016,42.584812,29.331404
12.967430,9.242248,4.527042,17.339052,4.009309,15.052359
8.852901,6.493965,2.102307,8.315667,2.330943,4.348076
34.134460,22.564785,13.536019,55.703049,16.790329,126.844872
4.716391,3.360954,2.159196,1.600360,0.426167,9.389494
39.589718,25.929880,12.611498,48.449196,14.368936,55.954216
45.239975,24.843271,43.718517,88.914421,25.184643,113.215889
51.126648,31.411793,20.852039,50.426018,15.002787,42.493900
20.940058,15.137307,17.491217,110.573296,35.302551,72.748299
44.381508,29.804832,29.147102,140.616028,41.420853,97.284492
8.371416,5.914361,3.712771,2.634640,0.467510,1.023905
13.574228,9.565399,3.227903,15.586617,6.098950,26.052002
32.821236,21.209061,40.886963,163.798325,44.624062,259.442108
50.048717,30.787878,23.746201,63.706459,20.112331,63.156986
26.461346,18.409950,15.164271,48.087574,14.601526,117.612396
34.256378,22.853247,9.352043,45.062332,14.106362,70.349419
7.765224,5.498017,3.277130,6.872674,2.537296,7.467334
46.402767,29.526596,22.472673,107.644226,26.744719,73.414642
54.617096,36.791225,15.199649,48.294975,14.737483,47.898125
42.826378,26.089790,19.077719,82.746315,22.053049,76.471954
37.085339,23.857553,27.184017,193.157425,51.069721,94.337921
18.715853,13.846483,6.187387,23.207304,5.966624,14.332056
16.064489,11.018393,4.726304,23.725979,5.832163,10.671107
70.222031,41.203186,31.418045,105.439743,32.252594,116.093796
99.111916,36.606468,81.282799,284.176575,73.331017,208.848328
45.738384,29.975365,16.055246,114.314560,32.878479,71.133080
5.888144,4.022329,18.438641,60.718849,16.158611,75.786552
31.533308,20.702951,27.868782,127.944145,35.893982,47.016113
88.727249,48.606171,49.357807,275.324677,69.451286,114.424019
118.327736,59.319305,54.861408,187.811768,52.542503,249.007553
44.874825,26.721596,31.537622,129.820206,37.090221,177.995972
55.232925,34.095345,67.246155,220.822311,62.441929,87.109528
7.953626,5.577940,2.110753,11.045283,4.430562,40.650341
63.744209,35.182819,31.918510,130.333405,38.493717,158.008713
65.709496,27.702530,49.147755,151.157242,42.339466,243.780472
19.807398,12.840283,10.509482,56.437813,17.927467,90.274986
21.932861,14.470797,12.349575,83.525116,20.975788,63.024841
7.396747,4.927764,2.817385,13.768407,4.144274,13.898694
18.910978,13.076193,15.049876,96.864349,22.205402,31.843256
79.321808,43.726662,51.980583,157.415222,41.695740,159.724762
28.996294,18.468250,17.986147,133.692291,35.545120,122.971695
8.138833,5.828011,7.372336,42.689995,12.518503,36.677361
8.311641,6.230216,3.048237,13.116844,5.528160,30.643265
35.300129,23.147436,30.188017,109.513733,29.107656,134.701721
18.850296,13.649895,9.879538,42.135029,10.989714,5.754491
80.922310,48.743382,25.451429,64.606972,17.778250,88.213135
108.026672,60.143261,52.778206,138.763977,41.627945,181.358948
50.034157,28.598391,66.751526,201.450790,59.762711,326.234894
55.435913,32.269890,68.434593,232.558167,68.077888,295.828857
19.967741,13.845317,4.861334,12.693311,3.785753,29.513966
82.833275,51.276608,65.996513,321.502930,84.490906,217.553177
80.257988,45.462185,56.149891,229.275696,67.580994,324.291473
33.608852,22.690624,28.260757,162.911819,47.987129,283.290131
31.029421,20.179731,63.850552,393.226257,110.927887,277.711517
61.977909,34.906513,22.996223,119.970657,33.339703,211.095032
62.991879,37.668991,23.428959,110.502533,30.219706,171.721115
25.070660,16.309948,15.267303,200.620346,56.292839,119.552948
102.818283,52.886730,38.491112,161.895309,44.236485,123.641884
83.386322,44.109455,51.551559,229.774399,66.239464,283.014984
22.433184,15.918593,13.465666,38.877773,11.744736,159.211075
108.360352,44.985031,130.488312,435.120728,121.036430,457.358002
7.705591,5.493798,3.247659,24.445078,6.660243,38.580917
53.729794,34.778709,23.407761,49.811760,12.204149,41.909199
28.324326,16.162506,50.945213,262.245331,72.987457,115.304619
23.557575,15.377217,14.515296,66.504593,19.196707,77.416306
56.035652,34.367935,31.030584,152.554871,46.969509,737.978516
17.946991,12.539787,9.799394,19.697329,5.590889,9.391448
6.244955,4.516971,3.197522,10.882231,2.565067,7.956349
24.909792,15.326297,40.696953,232.396286,64.054405,172.541428
