"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.181839,3.174366,2.456513,5.839105,1.389310,0.791527
12.335326,8.409311,4.935373,18.187683,4.634393,0.442809
13.153210,8.146169,5.712929,9.815120,1.703652,1.029291
9.376532,6.082055,6.926269,9.799332,2.646262,0.280106
5.042583,3.761591,2.406676,9.857190,3.423638,0.542755
14.728934,10.481302,7.131355,14.343268,3.296256,0.178439
6.581232,4.694769,2.985721,5.000670,1.573121,0.323306
14.436749,10.183029,4.341424,13.246346,2.840482,3.470267
5.989549,4.350228,2.704258,-0.120426,0.976471,-0.040270
5.955994,4.428796,5.035488,7.352981,1.456645,0.145631
15.390940,10.371398,8.534054,12.181053,3.487433,1.101096
7.759104,5.456367,3.614319,7.876005,1.952046,0.276723
13.195053,8.740324,3.052018,8.283763,2.442295,0.876003
24.186678,16.407219,9.876535,18.146709,5.401868,1.196745
4.691899,3.270578,2.005964,3.242528,0.578525,-0.201139
11.185738,7.921274,5.978972,16.720299,4.888645,4.636953
12.350500,8.859303,3.958964,15.045642,2.184639,0.783086
6.113042,4.425637,3.068118,8.617911,2.638791,-0.189321
8.715172,6.123193,3.871830,6.890507,1.600948,0.819532
4.611045,3.106744,2.837019,7.403020,0.313807,0.348325
10.664588,7.459686,6.491419,20.705297,6.231206,4.151056
4.968752,3.203690,2.314564,2.127375,0.375358,0.137363
6.479168,4.588537,2.910454,7.018502,1.174645,0.935707
12.574423,8.751137,6.882161,13.540058,2.927217,0.933655
6.117930,4.268042,2.564073,5.503371,0.834253,0.081947
6.585640,4.490937,4.059945,5.371385,2.544445,0.085997
6.468484,4.410629,3.066727,10.271338,2.073536,-0.180682
5.053113,3.496545,2.821164,4.782619,0.282215,-0.239632
33.686390,18.811348,19.703257,43.834335,13.309830,2.415517
12.106751,8.202035,4.675407,8.802712,2.463706,0.611019
19.209133,13.083544,8.450044,26.020432,4.386696,0.670327
12.611525,8.607504,6.656532,9.470883,1.785832,0.519534
5.366343,3.605531,2.253718,4.653214,1.154468,0.598206
10.786080,7.340111,6.958276,9.287013,3.210096,0.980579
12.538451,8.429954,6.207506,18.578800,4.039436,2.899498
7.611051,5.517690,2.592894,4.463409,1.410234,0.311038
9.857554,6.878488,4.752507,12.391366,2.822729,0.111557
8.701403,5.942597,4.065348,7.223066,1.550133,0.043674
9.713061,6.645966,2.927534,6.420313,1.534427,0.519216
8.929679,6.274819,3.445647,8.744839,1.195120,0.364892
4.339231,3.333626,1.100081,15.328018,4.935414,5.804009
9.769470,6.951231,3.915874,5.915880,0.866789,0.408648
10.655773,7.289752,4.448496,10.727152,3.477943,1.059681
7.781190,5.027971,3.233335,7.423133,1.361427,0.771843
10.964092,7.408154,3.650022,6.591445,0.619751,0.194077
4.342760,3.225069,4.031719,6.276649,1.526946,0.052920
