"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.324820,3.204883,1.816678,2.561291,0.785219,0.737909
11.749109,7.921030,3.973833,2.570704,0.638105,0.575065
8.527810,6.223562,2.692478,3.906476,0.499047,0.496691
13.816058,9.347435,6.379371,36.836830,12.397491,86.321831
7.030004,4.982294,2.703359,3.362328,0.349570,1.225484
16.080095,11.488382,5.697982,21.277792,7.564206,50.503788
12.286129,8.509465,3.568364,5.897869,0.826051,0.594968
12.081156,7.116012,2.328981,4.696148,1.389235,2.837582
5.646397,3.831429,2.471916,2.714151,0.075698,0.292159
4.654877,3.147058,1.779120,2.488090,1.249324,2.787184
9.207060,6.251525,2.954263,4.560224,0.978135,-0.092787
15.208357,10.735909,4.018237,7.993963,2.005663,0.866515
21.716654,14.538664,7.402182,9.313219,1.609437,1.079750
9.595579,6.946770,2.402261,4.345573,0.629914,0.692741
6.929535,4.979562,8.307803,24.031805,7.137727,7.666329
6.656849,4.579599,3.877168,9.285344,2.772543,4.808530
5.487466,4.037526,2.246779,1.712767,0.476029,0.407764
12.068155,8.820168,6.017078,8.900297,1.015969,0.922347
10.388037,7.191308,3.607317,3.451840,0.332001,2.313672
13.668822,9.606988,5.700191,4.865127,0.696278,7.057657
5.610248,4.041717,2.395045,2.743448,-0.199314,0.980477
11.603019,7.842362,3.587085,4.608077,0.854341,1.381288
42.292057,26.332312,25.855154,104.959732,83.052086,3102.191162
9.128607,6.218178,2.789361,13.940402,4.693019,4.139979
34.881912,21.830908,10.367201,34.778507,12.487115,37.707108
40.514771,26.524628,21.542812,50.288521,14.347436,150.904770
54.581219,33.554916,20.310102,39.210468,14.648617,325.870667
8.548971,5.998987,3.922110,4.882705,1.275925,0.546757
6.405824,4.498606,2.813755,2.548889,0.656109,0.199328
9.676093,6.950814,5.236603,5.803710,1.713062,0.417996
6.523242,4.340258,2.552123,5.560009,0.933732,-0.087467
7.321268,5.067465,2.949778,3.837476,1.221061,1.398860
10.363490,6.626771,1.688948,6.200972,0.957871,0.401609
8.201719,5.737938,2.822582,4.211226,0.915269,2.031481
5.528862,3.592917,2.161175,5.571203,0.128936,0.583224
7.546710,5.151479,4.809082,9.138851,1.260106,0.421847
16.663397,11.517159,4.291397,5.596246,1.514463,0.883648
13.777189,9.146943,5.620255,4.874622,0.613615,14.098598
4.994724,3.624725,4.382355,4.854683,2.288646,0.730111
6.874343,4.703164,2.148105,1.863931,1.002097,1.594519
5.933457,4.249154,4.267086,5.969983,1.046361,3.273264
15.259898,10.430235,5.978358,17.179121,4.412690,34.287735
12.900558,8.663043,17.130812,243.609238,50.693478,95.440704
20.406315,13.725480,16.012163,78.755806,21.743212,81.462547
