"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.138702,22.797169,18.588221,48.700901,14.711462,94.411186
8.553509,5.540658,6.890623,31.717155,11.458109,60.676662
8.077423,5.796316,3.350186,8.814261,2.947577,15.681155
14.766873,10.262962,4.156034,15.250440,4.201168,16.629858
27.333149,17.982782,10.259847,40.515656,13.074780,26.843906
30.213657,20.216410,9.058009,33.191593,9.380050,88.132523
15.481730,10.401555,6.149151,27.255491,8.714967,37.837658
8.885555,6.261520,3.058179,14.661847,3.269421,10.787264
5.170989,3.510995,3.469201,8.469091,3.131893,12.023660
26.080414,17.124109,5.807579,38.990860,10.610932,29.431488
15.097832,10.035705,4.927386,17.099562,5.174595,50.865250
12.341610,8.691231,3.789470,12.626512,3.449760,14.478202
7.161301,5.200284,3.702577,8.348104,3.539666,32.631836
19.925877,12.989250,6.044675,15.716050,4.200837,58.020531
28.583839,18.590403,10.431055,30.179941,8.074245,60.097057
5.613096,3.969247,2.608222,7.862695,1.853897,12.497273
15.131459,10.263112,5.099228,6.917235,3.006773,22.498159
9.133493,6.119363,4.065403,15.581032,3.539564,12.700316
15.124246,10.777123,5.298054,16.877653,4.049479,47.631153
60.630566,35.028130,32.122875,99.846680,29.857029,176.513855
10.242797,7.062957,4.221613,11.833395,4.018593,27.163671
22.372980,15.334427,6.696898,25.629696,8.618150,36.708046
30.796474,20.259314,8.665395,35.146221,10.289614,53.713161
27.165522,18.211586,17.884462,46.757862,15.051912,84.240891
22.310404,15.223852,7.185898,25.484812,6.732174,43.529964
7.400626,5.314911,3.069809,7.126463,2.365720,11.460048
16.888144,11.597519,7.027270,56.267971,14.755853,36.600895
13.646205,9.172815,7.171328,23.319963,6.223030,39.716099
24.978914,16.308907,4.736835,31.259254,9.249200,48.076145
8.160506,5.669075,3.452929,6.246947,1.884638,13.414868
13.346958,9.299364,12.542843,35.056763,10.677812,65.111366
10.902914,7.814047,4.311662,8.159043,2.672307,17.991676
7.800575,4.994081,7.254440,30.353851,9.275726,30.384495
22.020725,14.191307,14.882937,46.511829,13.540394,82.693588
19.272804,12.671897,7.226238,5.992994,1.573033,23.620859
21.898317,15.268057,8.651667,24.988173,8.194631,41.489246
8.660098,6.191842,3.040323,4.227213,0.871054,5.666326
20.565159,13.861909,5.405785,22.393234,7.333670,35.581329
10.406514,6.951141,4.796996,21.483244,5.530715,52.138535
19.510191,12.836099,4.707445,20.926725,6.088606,40.531521
16.270905,11.237679,6.472551,19.874777,5.796868,12.427552
12.718431,8.461851,4.069577,10.162382,2.832762,15.564517
18.984352,13.698443,6.947070,21.268345,6.602055,34.091610
25.203291,16.838272,8.173290,23.136623,7.312965,48.366276
30.530890,20.072950,10.423695,27.159103,7.454190,45.883301
8.031641,5.544405,4.485680,19.266373,6.709967,34.439587
8.147391,5.538116,7.246187,17.778992,4.694746,21.262159
11.118573,7.583028,4.251320,14.440011,4.304319,13.599020
29.464722,19.251564,20.693008,80.238251,25.621225,130.263748
25.604097,16.133656,12.127544,46.592514,14.284009,72.993073
6.197880,4.103767,2.082080,3.159626,1.312454,14.208070
6.216986,4.460196,3.398538,7.404797,2.357580,14.879732
33.798836,21.957251,13.616646,39.446430,13.104630,84.029640
30.610394,20.028069,8.857231,25.803150,7.851305,49.642170
12.309835,8.505957,3.743507,11.175385,3.283663,15.243346
14.385569,9.896069,4.536790,26.010038,8.817630,40.380764
10.972050,7.724368,3.650918,8.124097,3.049732,30.488142
17.424709,11.426386,3.518149,34.427338,10.285415,47.916004
76.702164,39.571636,31.473469,113.286812,32.603352,146.192719
21.934561,14.487670,9.383619,36.804920,10.827662,69.032814
18.344120,13.403470,4.730746,17.218636,5.213158,29.638498
12.379914,8.881420,4.408136,14.759622,4.814350,19.073994
31.529852,20.759565,8.874779,39.047173,11.631921,91.919868
20.284971,13.788351,6.324766,42.236065,15.070445,102.855675
11.855118,8.280563,4.527017,8.729440,3.071398,21.570772
13.303414,9.290906,4.050530,16.372877,4.244581,20.403536
12.848178,8.910902,4.354661,4.374357,1.632048,12.542931
15.613853,10.570638,5.133135,13.996294,3.535625,27.849480
6.076284,4.260879,3.310519,11.254058,2.897855,12.706716
7.981310,5.495284,7.582781,30.698521,10.570166,33.043697
22.282393,15.045800,8.266253,18.100344,5.359126,37.051029
45.801559,25.867579,43.739502,127.650024,41.693756,228.701706
73.220016,38.226715,42.927620,104.467010,28.631521,297.389496
74.329735,41.622334,41.992455,128.339828,37.837711,226.769531
41.608982,24.052992,24.092484,83.967407,26.566278,160.761505
30.396965,19.604607,9.070196,41.748405,12.396731,62.315456
8.661315,6.073368,4.956175,10.878656,5.095811,113.811516
24.001871,15.692508,7.754385,26.512390,8.156413,52.552700
6.904999,4.637165,3.266948,9.189027,3.544129,19.230087
31.638201,20.536757,11.004191,34.260353,9.315944,48.529243
20.496372,13.930920,11.320426,23.866541,7.325892,42.800617
59.526279,34.606415,31.131773,60.403751,42.119019,1354.694824
17.597864,11.826458,6.709532,16.466280,5.596385,59.701435
21.560974,14.227127,20.811647,54.418774,17.984753,101.882515
38.372932,23.038334,26.029228,74.980392,19.864506,100.024666
39.201836,24.799215,11.509398,24.961267,7.993953,104.993599
18.272795,12.547249,6.609916,6.690084,2.727379,52.499496
6.845432,5.251071,3.144696,9.369309,3.789702,13.156436
13.933104,9.681993,6.279171,15.624545,3.465269,14.288004
32.057632,20.170189,21.155127,59.356541,19.643063,149.302765
18.709356,12.313027,11.452074,47.256382,14.397346,135.172226
22.172119,14.915348,6.043365,17.613373,4.938366,41.517937
22.318171,14.558345,12.967309,31.288698,9.994737,81.769409
8.773232,6.129442,3.845070,14.448107,4.278158,10.802326
27.288134,17.228071,8.764228,40.912628,11.410172,80.614006
7.004614,4.916693,3.433478,10.368135,3.733071,14.884570
7.686267,5.410853,3.097056,11.558382,3.683216,18.732475
18.371246,12.445765,8.194679,34.231129,11.693882,56.383659
10.467410,7.720045,4.313967,13.140733,3.817250,24.365047
47.940750,30.602276,13.154989,46.358692,15.335817,142.271805
37.247250,24.088379,24.725607,69.805206,20.681625,136.046417
48.881466,29.198000,26.596565,79.389427,23.185087,169.043274
8.480442,6.126592,3.262088,13.597572,5.007297,7.237396
11.900997,8.006776,3.237065,23.840906,7.088749,27.785131
24.735649,15.900700,11.942268,43.227943,12.501884,39.118824
9.282229,6.461357,2.922460,12.643585,3.441345,25.375370
8.646349,6.189712,4.000846,15.133018,4.008608,23.428785
24.956947,16.305389,8.236454,23.673109,6.603364,46.790619
12.964640,9.079252,4.224445,11.869989,2.942407,21.777704
57.863152,38.939259,33.645336,110.994568,34.689583,355.701721
24.960035,16.278175,8.961848,21.366228,6.866991,63.120350
7.082592,5.034507,3.093793,23.130951,6.873695,35.001484
14.779430,10.172743,5.333061,17.795727,5.842716,53.741257
10.565240,7.538133,2.582549,9.348922,1.902441,16.461630
34.246143,21.940685,15.596308,52.501965,14.859310,66.308792
12.186679,8.473065,4.408327,9.643143,3.188125,26.687952
