"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.708013,6.531299,2.781792,8.938194,5.785942,219.554352
13.793722,9.538462,6.290107,7.342658,1.960669,18.490446
12.588439,9.275319,6.753108,25.871763,8.144897,8.939653
18.881121,13.024803,7.222952,120.294197,35.931984,81.142387
9.542875,6.614985,3.346769,38.124317,9.929223,3.559631
102.039604,51.710548,45.435669,203.298340,48.545818,98.720184
62.972500,35.548038,30.223392,194.813644,51.562466,79.323280
18.733295,13.082199,12.855876,41.856625,15.329776,128.902954
74.634193,41.184944,81.722099,336.940369,104.694092,442.443207
8.551079,6.076745,10.211360,7.067021,1.907031,11.451766
14.168462,9.669494,3.922951,38.735992,12.016184,35.984615
22.350203,15.435616,6.727706,17.666552,5.991228,32.625923
15.675754,10.723967,27.633837,32.500984,7.775445,44.399082
7.579563,5.451408,5.769438,45.509487,14.084322,74.080750
12.777412,8.977365,8.608061,31.255863,11.999043,16.502487
25.462278,17.137583,22.117828,66.516624,16.688063,31.642281
59.383739,38.400318,21.656301,108.486580,26.641350,39.455574
20.618353,14.160745,3.772294,17.436197,4.933619,7.192016
18.584360,13.065942,5.319501,82.194450,24.899523,33.887207
19.892021,14.199883,4.706481,38.440380,12.138244,18.603285
9.152575,6.101654,2.691729,12.105056,3.128543,5.277023
11.052547,7.079422,5.120545,36.714211,10.269567,23.339426
16.559250,11.546545,5.870138,13.059402,4.584716,30.614759
18.958475,12.932045,7.672124,3.649424,1.897762,10.448967
33.312710,21.754614,11.253676,60.825871,17.091068,89.136971
7.436370,5.223359,5.185912,35.550865,9.521864,17.315075
19.472506,13.108139,6.001389,25.051884,7.106428,7.204229
18.650501,12.987513,14.034363,79.850639,31.437534,407.571198
9.973172,7.092600,2.406262,43.980888,13.288383,14.672468
15.266607,10.277230,9.876302,45.380543,14.717083,161.349014
126.000824,59.348190,68.490875,279.452301,74.779274,212.716675
19.260090,13.612387,6.946066,22.957462,7.612262,25.322971
33.336784,22.205996,17.927889,35.919342,11.077272,44.375076
26.896341,18.433250,10.872351,13.865944,3.217245,18.213232
30.285831,19.797752,13.960590,61.808773,21.118385,144.085007
30.234047,20.730701,10.789216,40.773155,11.740532,20.185244
22.039442,15.179269,7.680020,37.327057,9.957426,15.506918
67.937981,42.014374,44.853935,275.664246,75.681633,181.567368
8.604967,6.188202,6.662884,41.532600,11.632382,9.795037
79.025574,42.682289,72.529953,352.429169,100.898582,423.756958
82.320465,46.515999,33.517197,85.334549,23.562120,107.341187
12.278769,8.538145,5.971210,19.795652,5.284868,7.114405
16.839653,11.928424,2.650524,21.797371,6.187412,5.920997
23.108635,15.098771,26.585527,412.320770,107.681282,97.655022
11.321542,8.201612,7.063667,15.599179,3.329221,13.355376
5.493748,3.988009,2.433919,2.412617,1.548393,10.368920
83.987503,40.343414,46.197487,236.252274,62.723137,244.067734
59.220585,36.040672,22.627811,161.652115,42.858849,68.589088
90.670837,47.190407,34.694313,144.636398,35.844288,86.125854
70.274590,39.494862,19.015600,81.347351,23.045103,79.019669
6.541032,4.592049,2.768383,4.510787,1.173048,7.455844
66.336464,35.847527,20.198675,60.503956,18.053198,55.625427
9.710299,7.110448,3.422179,4.623673,1.029978,13.279613
34.263531,20.760490,26.579590,36.462303,10.843159,92.882866
