"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.415763,7.019580,4.408189,2.704270,0.938923,0.916634
12.864352,8.470346,4.656562,5.966476,0.852575,1.018303
17.485500,11.869313,5.484161,6.673137,1.853781,0.253625
15.110025,10.262962,5.760983,6.035386,1.602508,2.807276
15.544456,10.597528,5.795300,7.691044,1.915200,1.218335
8.337732,5.842631,8.089321,7.515978,1.416070,4.171152
25.079256,17.191717,15.013906,46.039478,12.625467,12.901962
6.662218,4.430465,3.093924,2.147531,0.338333,0.256794
12.012577,8.332772,4.087589,5.409322,1.140898,0.077689
6.810299,4.993371,2.958704,3.231585,0.663106,0.013374
28.348492,18.351746,29.748695,57.687981,11.429966,12.514465
24.241112,16.732613,7.721416,6.435483,1.651788,0.566258
26.753122,17.819302,19.669857,17.366562,2.663914,2.495251
4.873668,3.574577,1.816044,2.079342,0.411869,0.642698
14.797004,10.091256,5.055011,3.717937,1.422106,1.410959
18.166731,12.697275,5.682289,7.741161,0.935251,1.695142
19.638901,13.055470,6.042896,9.097678,1.083693,0.550744
10.420312,7.492654,3.472036,5.472354,0.858691,1.058178
13.937512,9.800561,5.269458,5.367771,0.642983,0.015270
27.019569,18.289238,7.587526,12.435912,1.979522,2.196340
11.626127,8.085297,5.486986,3.647795,0.712183,1.244990
38.594048,24.154007,61.283047,59.262142,10.212375,6.217583
19.601147,13.179235,7.367853,5.381382,1.760863,3.226960
25.789339,16.853554,23.771660,20.774841,5.029021,3.543038
15.686860,10.783545,5.598821,5.867970,1.327534,2.391073
18.849741,12.623871,8.152744,7.730553,1.943930,1.287028
19.858551,13.596420,6.601904,5.116912,1.187060,0.870220
19.622763,12.529749,17.287155,14.869851,2.963088,2.255367
15.184790,10.632639,10.391690,11.914073,2.500549,1.428955
15.681248,10.979135,5.987248,7.930536,1.141142,2.190946
9.028966,6.339159,3.377832,4.137359,1.512800,-0.108914
26.473425,17.976402,6.538574,9.113434,1.557064,0.748302
16.118431,11.265444,8.205256,11.387567,2.312605,1.170126
7.497543,5.295433,3.801995,2.145167,1.129739,1.702627
21.474695,14.777610,6.790149,7.919648,1.773205,0.979993
10.449203,7.440298,4.276482,4.520601,0.759676,0.450443
14.518699,10.235421,5.320852,6.214634,1.414377,2.824600
20.868992,14.090791,18.945980,13.767972,2.836952,0.240271
28.007339,17.906952,32.063263,30.952089,4.422621,2.917704
15.135007,10.089517,6.823548,5.674345,1.652655,1.340729
5.475922,3.943978,2.461965,3.628687,0.492314,0.839032
9.590746,6.829160,4.076726,3.917736,0.834618,0.776821
19.499081,12.904986,17.048599,67.043358,17.893892,19.414724
26.911901,17.906387,14.396491,19.830214,4.074470,2.248110
4.637231,3.044141,1.944987,0.840079,-0.062978,0.447866
6.201498,4.049044,3.291798,3.863863,0.415277,1.622125
6.027714,4.149566,2.159677,4.503309,0.759225,0.426414
17.348923,11.779196,6.828533,9.017498,1.576977,1.599432
12.618115,8.951881,5.412032,6.621476,0.874980,0.788297
8.142677,5.864490,3.487984,4.617190,0.339895,0.209150
8.657135,6.331551,3.204472,3.638609,0.837045,0.814428
4.740718,3.254752,2.226103,1.732070,0.080625,0.849830
