"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.895914,19.531788,13.569626,39.471550,9.825124,77.528831
4.314155,2.946664,1.092788,11.220988,3.926643,13.739939
8.835217,6.254079,3.414527,18.390341,7.108293,29.182034
36.721439,23.782249,12.363080,38.327396,10.674582,29.276428
35.683174,23.292841,11.539517,63.034988,19.094234,170.349258
21.484734,14.509623,8.557579,34.485561,8.643703,39.451443
42.983913,27.613470,10.731657,74.796303,21.297197,162.916473
32.473663,21.627121,15.754793,78.123474,21.935446,162.989365
21.960403,14.390512,8.126771,36.382343,10.370251,85.308006
11.968299,7.999352,6.740523,25.468534,7.068605,26.807808
10.107833,7.014464,6.199906,22.282581,6.261242,23.581110
36.869812,20.318428,22.326815,94.443184,27.302383,96.863220
9.942260,6.848234,3.441638,22.560307,7.846936,43.072945
19.132338,12.562004,18.087156,72.185966,20.543440,177.751892
12.216217,8.077096,4.869137,20.264284,6.908960,67.775078
51.988625,30.763681,13.932229,89.890266,22.085552,46.537212
14.620307,9.973195,5.842724,19.506615,6.484759,29.557791
7.446331,5.356423,8.133181,30.536730,8.440200,18.991430
15.410205,10.685571,3.360677,24.258989,7.816999,68.484772
6.730722,4.525811,3.498301,20.088911,5.357422,29.616310
36.025646,23.954435,14.709188,90.540253,24.164461,82.904381
6.866810,4.775345,3.411935,14.162708,3.996324,9.824251
23.061262,15.651159,15.288939,74.186882,20.795063,126.093163
14.343799,9.620888,7.085907,24.917685,6.812696,37.661617
15.157835,10.386816,5.219924,7.430026,2.117498,39.090439
5.373885,3.773773,3.548792,12.767019,3.148535,13.207977
9.950044,6.729965,3.406304,10.975513,2.470305,15.150337
35.693707,21.379845,27.939157,98.073433,27.666441,120.667740
6.977744,4.834299,3.578697,11.939095,3.612218,11.283845
12.921737,8.934457,5.393881,18.357344,4.733512,40.298664
11.395283,8.139696,4.972057,14.664254,4.243717,22.338930
25.386776,16.603111,13.165692,50.867142,14.232232,91.940880
11.171327,7.939028,4.073137,19.154951,5.794166,29.079802
10.693144,7.370628,3.473141,5.487322,0.479180,16.765558
15.433794,10.535666,8.534503,26.288990,8.386025,21.787142
18.963655,12.719839,19.804098,88.810822,22.521217,50.675705
36.444668,22.625559,26.453281,101.664436,31.475903,255.552292
13.834380,9.360566,4.447820,21.424545,5.010247,13.648211
14.059649,9.514618,9.093543,29.879740,8.919338,99.103851
28.853930,19.397377,8.882459,35.921741,10.574600,42.172211
49.063343,30.799446,14.693895,60.884987,15.744696,91.348877
19.642233,13.481993,9.345535,40.506290,9.263284,32.850788
26.640926,16.994343,15.232755,69.545509,21.954521,98.278862
8.424600,6.279191,2.858013,13.739270,3.495402,17.457598
28.293255,19.218458,9.615858,15.095175,2.081721,0.873231
15.209231,10.549288,5.322113,28.191893,9.015518,44.491070
7.664834,5.400787,2.853130,19.530495,5.477561,24.929594
15.282863,10.405905,3.296929,25.646061,8.790314,71.513023
7.342156,5.350807,2.766903,18.445915,4.803353,16.423149
45.374641,28.539051,21.446260,105.532402,31.606022,235.918655
9.386333,6.941902,3.519027,28.996094,9.312179,84.772224
22.169968,15.248159,7.587849,46.398991,12.166001,30.711182
17.452662,11.566015,7.404169,37.959438,12.286071,51.369457
6.689857,4.921867,3.416846,13.599816,4.062337,10.880322
31.697910,20.438330,14.928110,53.665436,13.932091,37.548210
27.332399,17.678051,10.263136,63.510090,18.733286,86.062843
31.739880,21.304689,9.094877,57.377098,16.332565,59.119869
8.145314,5.628045,2.349288,17.273325,5.366906,16.381786
15.199362,10.122172,9.029199,72.755592,20.621637,98.773430
34.023514,22.422239,13.587228,48.114632,13.444195,119.597649
11.338103,7.910306,4.083762,15.667304,4.805665,25.349102
8.490861,5.677074,3.418000,37.007294,11.634491,104.829758
13.753874,9.696943,7.223361,36.573624,12.486226,96.884842
14.733776,10.355124,4.816329,24.442215,6.609609,32.484543
6.840098,4.481124,5.370599,50.812000,15.578565,66.823906
57.845226,34.971451,21.522675,83.737854,21.527277,48.484787
10.199476,7.156141,2.953458,16.413263,4.616754,34.436729
16.789864,11.287801,5.404797,18.986292,5.758963,47.941734
23.501959,15.323501,8.504263,49.583393,14.818804,85.122459
18.729824,12.804244,7.389758,80.044456,20.821825,62.529728
6.836988,4.929223,3.304851,11.430331,4.147371,27.499973
51.381348,31.986353,18.053165,58.887409,18.577478,51.017021
41.868095,24.783722,27.768175,121.331490,32.842278,216.680939
7.504507,5.535298,3.398608,11.725416,5.173953,36.316738
9.878169,6.764785,2.702691,39.232574,10.198654,65.390343
6.058211,4.177971,2.250055,18.464128,5.036841,35.638985
64.291214,26.413334,53.404911,96.755959,29.027071,191.596146
63.525089,27.243412,51.148785,143.026703,35.604980,256.481354
7.430450,4.988117,3.960400,8.960258,1.524538,1.418365
58.579189,31.416271,22.199516,130.986252,35.960247,274.047852
12.600308,8.727673,4.843437,30.200550,8.026494,41.749714
44.506245,27.282196,18.778309,67.134537,19.042063,97.769325
21.558407,14.603558,5.915994,34.034935,9.471140,62.257202
4.625005,3.210281,1.802470,19.066994,5.477586,49.891453
9.440951,6.436770,3.030911,22.628302,6.435118,18.322376
25.429298,17.246115,10.780202,10.892045,3.554427,89.919937
25.868603,17.140144,7.896735,42.038288,10.877233,37.633160
42.172192,25.957249,24.863342,91.271767,24.464596,236.759125
15.616692,10.185534,6.815346,17.558348,6.067503,45.196682
28.089939,18.522240,8.894600,22.957432,6.295888,50.457191
11.281550,7.796425,4.564018,17.051878,4.370881,12.191655
22.100630,15.098454,13.896535,64.464317,18.553627,67.929893
28.487755,18.250973,21.424570,85.041992,25.143457,124.030685
10.553332,7.319628,3.988050,21.740080,5.300464,54.579193
19.917521,13.718550,5.161135,38.846569,10.716719,69.143456
25.341787,17.215277,10.789794,34.252926,10.581808,55.204903
42.037189,26.651087,17.209171,64.314384,17.151922,70.180214
12.966607,8.814174,5.435167,20.515783,4.201735,11.059029
13.166156,9.505323,4.485543,19.742830,6.040587,47.284725
15.895380,10.933697,12.029022,46.741165,14.492235,34.965385
9.784383,7.074830,2.402870,13.381760,4.260384,39.520676
6.298480,4.219363,2.365047,17.547049,6.406396,31.425116
18.889380,13.450810,4.695462,55.544300,16.989014,101.847191
5.059409,3.612245,2.139694,20.398664,6.059294,31.416822
13.879900,10.117620,4.932679,22.184879,6.982859,23.970100
32.062500,20.850395,32.061764,149.060715,45.130707,351.240845
30.239887,19.724257,8.218753,49.569725,13.727666,68.896393
11.148663,8.050384,3.096327,12.946042,4.054747,28.317616
24.964228,16.968048,10.175982,24.420050,7.392656,24.955433
36.083736,23.115894,12.001755,39.676201,13.725156,56.165966
6.168902,4.544167,3.031756,7.772415,3.617773,8.970285
43.924938,26.412069,14.317715,56.952847,16.875139,143.841354
27.515366,16.993422,22.283329,105.706917,30.056360,245.716797
19.676634,12.924486,4.662907,35.128197,9.966507,78.010902
24.802320,16.447521,15.710691,44.966927,12.535887,93.049599
26.370285,17.933516,9.198153,31.411835,8.278210,24.611170
11.851224,8.267584,4.957465,21.334053,4.739892,37.388222
7.127421,5.000001,10.037806,43.736641,12.532396,64.159355
8.875404,5.816470,2.715688,21.539694,6.513415,55.336693
25.148346,16.619911,9.536353,38.234406,11.330755,58.356197
4.586940,3.342706,2.302202,14.971856,5.136160,27.699949
11.554946,8.272661,9.430587,29.254768,7.852582,32.480968
42.980236,26.098030,36.467842,92.713181,28.344854,113.704315
14.977919,10.042931,16.495226,71.598785,21.278135,72.738068
7.825675,5.704057,3.756446,14.818863,4.231054,20.920521
4.144125,3.158400,13.167504,40.739418,10.990725,31.830854
14.263517,10.317195,5.690216,26.584558,5.809420,16.752033
16.063551,11.240351,5.135877,4.391389,1.383840,0.809455
20.976431,14.268636,7.851807,44.993496,12.782619,79.767990
22.568016,15.059423,23.519321,91.658989,28.175882,90.215309
49.868160,31.987640,31.397097,128.231766,40.789383,405.555359
31.946615,20.888262,10.009233,43.427418,12.085304,94.545586
10.084754,6.865538,4.495013,23.576077,7.190504,20.703882
14.015007,8.963985,12.231336,75.210007,20.741190,65.147705
10.639743,7.375346,9.053671,37.564331,8.594374,44.854370
80.900124,40.469173,65.018791,267.088806,75.927422,739.397156
7.311618,5.199574,3.897096,15.911884,3.953157,19.196112
22.973133,15.050730,15.087201,109.147926,33.704021,163.426971
14.209001,10.014069,4.244453,3.601025,0.653411,0.317331
8.353551,5.626019,4.274552,12.841857,3.416139,14.405609
7.674273,5.347724,6.268999,30.583139,7.626149,38.444759
24.210617,16.567202,8.307610,8.082354,0.782815,1.334413
14.428600,10.170295,4.753219,23.884176,7.426221,50.530972
53.127369,30.633060,39.761112,168.336136,51.259876,466.262756
6.576111,4.576846,3.412966,10.437521,3.406466,33.084747
14.890293,10.195636,5.074761,18.761589,6.345158,31.358749
16.947582,11.552321,5.436852,19.683924,6.983744,29.683420
54.473141,34.381817,17.556814,82.271973,21.733414,146.177994
8.709710,5.903704,3.154505,14.429825,4.002321,9.914129
9.654194,6.515897,4.246095,12.368892,3.090355,13.750617
8.074174,5.690303,3.958274,20.449688,6.271490,45.405148
39.742573,25.132343,25.083086,42.261848,11.914531,200.766754
23.361864,15.128240,8.172174,30.772724,10.673321,108.314560
11.045064,7.634399,7.104775,38.253857,9.328010,42.277946
25.913996,11.142794,9.688869,49.708210,13.940821,124.953667
13.069757,9.209601,5.594771,28.422211,8.091667,42.778027
7.609632,5.107012,3.364311,11.418440,4.208635,9.248659
20.387442,13.833548,7.142246,19.596825,6.025138,29.607096
48.691681,28.397385,27.699858,131.829681,39.187962,241.576248
35.148872,22.360718,12.631097,59.559258,18.612616,96.681755
21.297428,14.466382,6.960845,31.149933,6.776642,35.978569
50.313835,28.860662,29.383263,162.474121,50.418819,238.897964
48.132286,30.577076,17.776299,81.225655,23.348440,61.886272
7.949833,5.638558,3.917763,21.044024,5.380995,30.706427
16.521856,11.557844,5.967865,21.181540,5.941333,21.069252
8.070525,5.580925,4.650176,22.134769,5.783958,24.998365
7.628185,5.595924,10.709601,35.590641,9.968782,20.083410
28.773169,19.190363,9.061584,42.373707,9.199569,42.526054
21.420116,14.160541,9.927508,51.936844,15.058124,61.623062
19.610371,13.429839,5.972395,38.342113,9.457650,22.633904
29.662876,17.908310,24.827742,89.899605,27.035519,84.438507
22.579788,15.491868,19.736712,101.539642,29.295231,78.389488
19.070650,12.866224,8.193292,21.823048,5.094248,31.502758
9.222043,6.407949,2.997884,22.072327,6.529308,29.243683
7.755643,5.240359,4.598382,14.224634,4.889729,34.642448
24.363667,16.207195,10.507691,53.131958,15.746968,35.650455
11.372179,7.562922,3.874126,30.417683,9.214854,52.192074
17.490538,12.448765,5.713489,6.026663,1.078729,0.348585
11.487333,8.213775,3.788142,27.574398,7.906460,35.052166
38.557663,22.662060,23.595600,117.769135,36.690926,242.559174
16.164801,11.152135,12.634837,5.466527,2.053429,33.116261
10.961229,7.788045,2.786349,19.561741,6.162146,9.975994
19.338209,13.185814,6.370674,30.042868,9.569146,57.448151
56.100719,27.976871,34.473293,150.472580,43.291615,277.931885
6.771470,4.945549,6.244782,35.378983,10.372128,33.150654
65.996071,37.079781,47.001194,159.201126,44.580894,122.997131
14.361887,9.879582,5.583846,38.373470,9.661613,21.858601
24.265745,15.842289,18.878023,91.841492,25.054798,70.614586
41.624111,25.222055,27.511831,136.306915,40.924381,397.811737
13.283024,9.348575,4.906994,15.929838,4.774899,23.168194
6.168416,4.138822,2.805388,1.902483,-0.378538,1.370476
8.115245,5.718476,2.835049,38.122063,11.268340,39.347942
5.413552,4.031605,2.045518,17.567389,6.673630,11.520747
6.167653,4.089886,6.337478,31.779718,10.580491,94.281120
10.865226,7.586519,10.219252,47.967632,11.751679,37.860939
33.942722,22.682955,11.871999,39.159420,11.860152,76.995872
11.931243,8.141141,3.962420,8.225091,-0.005656,1.141764
41.550240,25.243059,19.445393,89.989624,25.723866,162.933899
31.267136,20.883886,19.050169,75.173798,21.455441,95.487045
11.221451,7.945816,4.352181,19.290388,5.408760,19.989326
8.555783,5.957565,3.007373,28.462896,8.113279,17.325676
37.782726,23.706253,17.562891,67.528778,19.381908,118.975792
30.423704,20.048416,10.095119,64.057907,21.625990,153.985077
25.538675,16.745289,21.391140,42.852272,11.921064,89.250801
11.259073,8.333929,9.654102,13.644923,2.183683,5.684429
22.839098,15.579559,4.931496,47.050854,13.127745,72.977669
10.078016,6.915600,5.342950,21.556723,6.402530,43.998058
67.351395,39.702221,22.130711,76.016266,22.048536,120.875885
25.015871,16.249392,8.240013,51.068329,13.610522,69.594009
32.350929,20.873104,12.552520,33.285194,10.044974,48.325623
22.424109,15.430622,6.563513,34.626896,10.213688,32.558613
36.009205,22.319687,12.839587,44.292183,12.467571,60.093868
16.556955,10.483982,16.045092,66.748688,22.391041,160.417221
10.366129,7.003644,5.086817,32.743477,9.054857,19.664038
27.068180,17.638985,9.132552,30.589188,8.867094,82.354996
25.972765,17.684401,8.133987,43.399853,12.295932,92.950401
14.070192,9.677271,4.495738,31.399015,9.056831,56.084534
18.861332,12.110025,11.536732,62.923969,17.627192,65.005028
21.688618,13.827621,19.485285,74.550468,24.130648,106.557564
40.181190,26.311125,23.913343,87.563599,26.049486,83.489182
25.182730,16.776428,10.174354,35.824436,11.230090,51.021187
5.088533,3.907741,2.121644,13.723624,4.569302,10.417203
14.354362,10.151893,4.853054,7.917732,1.080010,0.940424
18.427288,12.785590,9.623740,51.666595,15.653899,103.884865
21.879421,14.610245,10.252886,50.991432,16.690096,137.479446
39.291492,25.041204,17.171759,76.007484,26.297041,139.399216
34.070328,21.414158,19.524172,82.689758,21.995859,47.003632
25.412157,16.842848,5.401550,32.156975,11.711834,77.090813
27.474829,17.320620,12.811684,46.486950,12.365825,53.243153
53.068554,32.013660,19.844053,104.008057,30.231228,169.763077
56.878902,31.914261,56.142635,253.319626,77.657089,580.295898
10.104738,6.989998,3.289088,17.386526,6.430242,25.339613
25.931946,17.243078,12.252262,43.501629,11.723233,59.139015
7.493606,5.711205,3.446399,16.721472,3.548573,26.511314
16.290022,11.461223,7.143278,46.652397,14.186646,59.446209
22.733431,16.056715,10.445817,40.602726,10.935169,35.907539
6.944230,5.137982,4.080336,3.501326,0.668803,1.025954
18.881386,12.700259,7.833259,30.961336,9.152441,42.688747
7.763556,4.971692,1.977829,4.011573,0.509862,0.266886
9.169673,6.832520,4.645496,27.876419,7.539456,42.518024
23.101032,15.773744,4.948707,19.903961,6.724467,106.319550
18.455053,12.325533,13.335275,70.849869,19.762203,81.926804
64.587952,32.941383,27.484985,102.314194,29.871988,221.847321
13.508798,9.364049,6.374878,29.341639,8.928610,30.648354
37.326389,24.563814,12.343196,61.266338,17.482050,126.319351
21.269318,11.937627,13.337189,68.649124,22.830540,98.552689
18.444027,12.673856,7.542203,31.520281,11.737705,93.986267
10.976689,7.676135,5.891121,19.283371,6.220623,15.878927
15.500305,11.003392,4.217914,17.761387,4.825642,47.120655
25.222216,16.693634,8.890005,23.367855,7.767231,78.488701
8.399517,5.921216,5.441587,26.202366,8.097435,26.185514
16.950096,11.036776,17.723698,67.014854,20.297338,87.538475
10.573547,7.417804,4.509028,26.179163,7.779522,62.917664
19.024628,13.221026,13.227085,49.635437,12.814790,73.239517
69.071327,35.904922,54.757568,218.844986,63.078300,347.232605
34.057888,22.431660,21.291693,91.000206,27.884132,180.765152
9.382444,6.552881,4.858332,28.810495,8.888883,77.821487
6.294536,4.564345,2.477309,21.722519,6.055736,34.494934
12.559486,8.648429,4.683733,17.543055,4.616148,43.109798
14.640970,10.035221,15.546280,60.817631,19.172941,108.412125
33.476467,21.301828,11.380672,45.385448,11.465493,52.789318
19.235470,13.185824,5.312049,29.554188,9.281511,42.117199
18.793499,12.968242,4.793765,33.062847,8.772430,26.485069
42.761604,26.664192,28.466951,141.558701,41.563316,206.229355
40.399475,26.055927,13.559498,49.799362,13.299353,57.777477
41.658764,22.707987,72.831978,329.168579,92.798019,538.579407
19.300091,13.170516,7.210743,29.454922,7.725448,42.353115
27.827736,18.734299,14.508905,53.547260,16.825039,166.521408
24.548765,16.454683,9.666306,37.537720,12.033772,110.003105
39.612122,25.646803,14.804149,57.428566,15.586164,66.458794
16.120230,10.946951,8.935894,28.869812,9.518070,38.063927
10.402103,7.561582,4.557795,13.155649,4.949518,25.656559
17.154675,11.726579,14.077435,43.977329,11.105090,78.561333
84.291130,48.682137,66.001251,241.365540,71.408119,537.125732
12.787823,9.161384,6.662064,39.475513,12.764644,57.307709
10.794667,7.650732,5.007353,18.505932,4.968049,14.213052
10.320790,7.302122,3.569402,17.632681,5.263496,56.278568
9.222351,6.509366,6.245586,11.198478,1.289019,1.068838
12.305693,8.623051,3.921082,19.311718,5.955920,17.672886
9.377553,6.556303,2.444156,30.337503,9.439001,55.262993
40.180511,24.783602,14.330647,38.426434,11.346867,37.532814
9.986646,7.268773,3.595038,19.002390,5.951030,20.881727
54.590195,25.240772,44.258896,227.878250,58.379482,265.536865
20.065512,13.503686,9.236185,32.660263,8.142303,59.912148
9.336164,7.080035,2.461086,27.042536,6.789042,33.366600
7.432326,5.057744,5.850230,33.274010,11.728447,46.503174
7.412515,5.020656,3.877506,16.342274,5.749866,19.131367
9.095181,6.420478,4.435611,9.298066,2.818604,11.174976
16.567898,11.853159,9.042253,51.273956,15.605892,61.381660
8.331316,5.797547,3.919863,16.123070,4.962006,18.273142
11.494027,7.956720,3.776517,10.876956,2.987375,23.921492
15.772650,11.271237,3.959551,26.027199,7.076140,26.348869
17.095261,11.381052,7.640120,17.892221,6.502815,48.087395
38.829243,24.324766,14.243412,64.616364,17.501900,122.802345
