"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.422913,7.202686,3.371584,4.777479,1.335692,5.377607
8.524913,5.845834,3.055187,6.252437,1.671135,2.555336
7.877251,5.735281,2.960566,4.599929,1.278287,0.975673
4.100573,2.999779,2.944279,4.348223,1.055610,1.527606
4.599345,3.212274,3.185916,8.402369,1.968818,1.275527
17.688620,8.497660,6.938332,22.482399,7.074500,6.923515
17.433405,8.478948,6.874774,23.223457,7.202954,6.553656
9.303771,6.124191,3.076051,5.096492,1.349916,2.716049
7.583775,5.357308,2.504087,3.532711,0.422424,3.023075
15.757266,10.501794,6.165029,6.895445,2.718442,5.825508
6.340312,4.512023,2.957837,2.808721,1.110392,4.078652
14.757971,10.339180,7.846524,11.221734,3.506952,2.975469
11.057504,7.336515,4.875012,9.177387,1.823907,1.415752
16.101164,10.975090,6.530806,13.864460,3.657513,5.840017
10.160880,7.085275,4.172110,6.373788,1.393510,2.912248
8.254649,6.059701,3.369589,4.845819,0.713633,1.137521
8.733109,5.746511,3.673004,6.352464,2.692217,2.959955
10.974360,7.538430,4.404980,11.892151,3.410882,3.896329
12.110944,8.442529,4.515240,10.829603,2.887767,4.018708
8.149798,5.639703,3.544769,6.459352,1.586328,2.582386
9.313427,6.544158,5.211749,10.074742,2.592368,4.176078
9.272447,6.591141,5.460122,12.064478,2.784570,2.550149
7.122578,5.137853,4.283061,6.267857,1.889545,1.925843
8.041960,5.485756,3.550729,7.434817,1.797676,1.641405
18.800247,12.873999,4.923241,8.999229,1.727878,2.083666
10.946527,7.664765,3.480876,5.450024,0.971666,1.522945
5.567710,4.044418,2.108761,5.188403,1.587404,1.170478
3.909274,3.008264,1.877497,2.066001,0.453791,0.082073
6.706082,4.803782,1.830768,3.413918,0.455937,0.356606
21.857981,14.732797,8.771782,11.648013,2.435111,1.762007
9.572289,5.484667,4.682523,3.636930,1.777313,2.421830
18.487997,6.776450,8.987104,12.609293,3.980573,10.249316
16.375795,6.748842,8.015808,11.809359,3.485040,10.192158
5.731741,4.105247,2.483005,6.255839,1.322762,4.018901
5.496691,3.852317,1.953854,3.930509,0.615068,0.919226
4.401153,3.259389,2.228295,5.028180,1.195765,0.632743
