"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.357712,4.395069,4.765639,5.685401,1.003264,0.702164
9.675900,4.655649,7.594799,9.855530,2.439652,1.440093
6.454601,4.453542,3.032055,1.675990,-0.719857,0.046304
7.603581,5.227562,3.316026,4.376819,1.509571,0.319426
8.016565,5.531610,4.687205,7.966280,1.250344,1.046759
9.352890,6.636088,6.609478,8.184409,2.567058,0.546612
31.395395,19.953558,39.052402,46.700756,9.694379,27.850510
16.445616,11.159592,8.323413,10.215173,1.289150,0.292539
7.826840,5.143685,2.561279,4.683699,0.154337,0.871227
9.516193,6.809167,4.392078,11.284927,1.356559,1.150065
5.704052,4.206847,2.500302,-1.466378,0.727920,0.218195
21.735390,9.606758,8.211123,11.193138,1.666086,0.416129
14.953706,6.756681,5.661401,6.525111,0.047382,0.264764
5.613589,4.078117,1.955449,3.541312,1.998946,0.685592
4.520324,3.209543,1.505535,1.533918,0.299714,1.453853
10.449390,7.249887,4.491982,8.448912,1.149721,1.791654
8.118296,5.868581,2.750783,5.537479,0.912117,-0.224922
5.298057,3.723733,2.453304,1.161510,0.672817,0.075191
6.491834,4.536279,3.142632,7.205062,0.464258,0.347699
34.522442,21.783501,41.713253,54.093105,8.327829,3.951418
18.056648,11.976288,28.989305,37.741352,7.589516,18.506239
15.377688,10.741531,4.344879,7.882317,1.655028,1.795930
18.074839,12.309484,8.608203,22.631907,5.792896,16.742134
12.009652,7.896645,7.139524,11.624127,1.626100,0.107946
6.239464,4.542700,13.580674,17.141935,3.064740,4.253386
15.178732,10.594452,10.951576,8.917286,1.743758,6.516518
73.940697,41.581039,25.443081,95.680382,22.662642,30.320505
16.770317,12.071985,5.816593,9.508105,2.505553,1.615532
8.178774,5.658274,4.282874,5.272656,1.035005,-0.190292
17.289772,11.833627,4.160680,7.015464,1.169739,0.671785
13.861686,9.696093,4.739715,5.767330,0.969477,1.281566
16.314705,11.293051,5.434054,8.748835,1.013740,0.158510
10.713791,7.694887,3.597729,5.532541,0.561101,0.122798
11.958516,8.072533,6.121844,7.092271,0.958163,1.363050
11.337420,7.575462,4.534641,7.276238,0.972517,1.115824
20.722307,12.170523,7.418465,11.026187,1.210063,3.288594
18.915331,12.829415,5.824856,9.224360,2.036340,1.051650
5.505802,3.592743,2.170865,1.754086,1.214131,-0.160073
13.280410,9.484100,4.793422,8.236157,1.934771,8.129321
9.308576,6.549477,3.417052,3.361646,0.823372,0.797406
4.603744,3.181038,1.865024,0.972836,-0.412034,-0.347701
10.284199,7.317441,4.473495,3.485221,1.145600,1.420231
14.694955,10.249957,4.276921,44.720623,9.811953,9.055832
26.225597,17.814835,7.143836,18.282455,1.068318,1.097122
27.478270,17.448439,14.638027,20.167387,3.293476,8.626317
6.308733,4.384737,2.544728,1.658398,0.318766,1.371910
11.568185,7.842193,3.678839,3.741941,0.784246,-0.052569
13.216803,9.490377,4.937624,4.009628,0.393819,0.655765
16.306995,11.362770,5.136795,31.968235,9.578882,12.837928
15.599078,10.503160,6.444094,5.907584,1.816162,0.098340
32.727798,22.048103,10.464276,12.371106,1.920118,1.132558
11.782477,7.771353,4.231396,4.623838,0.384457,0.517402
10.897033,7.629247,3.618776,3.658559,0.940616,0.243420
5.896319,4.342033,2.040665,2.154276,-0.005441,0.110360
68.965622,41.434422,50.533680,68.177895,11.294111,8.584057
6.507376,4.677563,2.317028,4.009006,0.610584,1.415168
14.660932,8.151614,4.423009,1.450511,0.905034,1.452500
18.990339,10.754999,6.048893,6.342512,1.863899,1.315281
9.615997,6.856791,2.991872,8.025018,0.404279,0.821475
12.286992,8.613036,4.275662,6.396671,1.069284,0.227312
5.479503,3.988796,3.401032,4.825854,0.702142,0.717241
8.115540,4.319042,4.014941,8.186122,0.582145,1.194357
36.984531,15.113813,11.852335,18.726156,4.372117,2.514536
36.699062,15.070089,13.198524,20.199287,4.221845,2.405148
12.491379,8.341599,11.236349,15.678263,3.110717,1.088902
6.225909,4.408093,2.824478,1.413605,0.523529,0.965419
18.088390,10.497816,27.356552,25.824915,5.245865,9.997889
10.609557,6.603353,4.228787,7.873179,0.668878,0.926367
29.603626,19.702774,14.412908,21.419930,4.288334,10.604912
15.859504,10.774825,5.005569,6.020191,0.904725,2.310169
6.004130,4.303612,2.207481,3.723715,1.126921,0.330218
8.962789,6.031153,3.308362,4.991139,-0.099271,2.178660
7.084661,4.932037,2.793161,2.987030,0.325076,1.321041
18.038551,12.142354,4.831982,45.068329,13.834961,18.869614
15.143403,10.625259,5.973356,2.837043,0.422404,1.603434
6.848175,4.681511,2.167841,0.462959,0.679529,1.112912
17.769135,12.115849,6.153632,6.860921,1.649996,0.421309
12.513434,8.551394,3.890353,4.668635,1.550742,-0.063903
25.199278,17.515583,9.568788,8.792257,2.393141,1.085937
25.146915,11.839246,10.786148,14.103761,3.310787,1.739072
29.832958,13.656261,13.926235,21.217838,3.301008,3.777827
17.393681,11.001068,8.809035,14.507208,1.741495,2.662676
11.953732,8.057537,3.717678,6.993863,0.527748,0.271841
7.037790,4.934524,2.721116,1.770000,0.387502,0.538369
7.592936,5.444949,2.991592,4.566366,0.873200,1.218407
10.083981,6.885397,4.356830,7.392612,0.644786,1.290279
7.677984,5.772346,3.053291,3.508781,1.204643,1.133965
7.617524,5.495212,6.665576,9.705312,1.430534,1.274807
17.214493,11.879259,5.031672,8.883043,1.106100,0.862191
9.877874,7.123925,4.229880,2.815139,1.527509,3.062928
9.208342,6.362099,4.481804,4.051431,0.060037,0.985606
35.047459,23.643375,15.916126,18.864449,3.147543,0.218191
18.808014,12.757808,5.757547,9.301964,2.209481,0.292312
35.224514,18.458544,10.911851,16.188887,3.320192,4.332485
26.330168,18.204634,7.895625,6.086300,0.822510,2.618477
8.362924,5.801702,3.086752,6.947342,0.630407,1.712546
5.405737,3.732386,2.292794,1.721365,1.038088,-0.294574
34.542274,22.699671,8.977494,10.918258,1.599501,2.451639
17.791553,11.733107,17.957823,29.633465,3.617078,6.378177
27.698370,19.356548,7.957669,12.601139,1.731279,1.379408
6.603080,4.908082,3.042705,10.061051,3.180885,8.830041
22.612486,15.938112,6.107545,9.014724,1.645165,0.634394
17.520346,12.092778,5.335297,12.425138,1.768803,0.438702
15.493367,10.646546,7.748081,12.381067,3.299782,6.910066
16.414217,11.536687,9.404375,12.701736,1.256514,1.772473
6.708591,4.721855,5.077882,3.982578,1.414605,1.354748
8.460475,6.128676,9.058760,14.271564,2.074805,1.181112
10.322953,7.333221,3.657523,15.058570,5.763357,47.226704
15.116488,10.391508,5.704287,4.949762,0.908518,1.160004
13.589425,9.489796,5.542638,7.180443,0.592452,1.007899
4.256546,3.430274,2.098813,-0.195140,0.565152,0.645282
5.231003,3.172934,2.253786,1.658946,0.897135,0.278816
5.399950,3.367323,1.983757,6.096396,0.230755,0.331116
5.575242,3.998094,3.279576,2.553802,1.466352,-0.288466
9.410533,6.468273,8.572420,8.939564,1.712309,4.348449
5.881266,3.864912,1.738177,1.146563,-0.550799,0.522630
5.788876,4.086676,2.351656,6.231800,0.093046,0.660260
17.600698,11.958009,9.026224,8.660098,1.301325,0.829987
20.034986,13.476382,6.772743,5.579562,2.002399,0.150026
5.452864,4.107704,4.807292,7.332874,1.250673,0.313506
14.037910,6.913263,7.245732,10.514458,1.711791,0.962707
5.714218,4.213822,2.992916,-0.817479,0.231754,1.811780
19.066849,13.158578,10.620653,10.925099,2.508386,1.114798
19.903576,13.186241,7.948604,9.341760,1.504015,0.597560
32.246643,13.333451,10.222712,12.112968,2.500998,0.381458
31.560522,13.320753,10.254289,13.948559,1.932948,1.068732
7.325418,5.297054,3.849350,5.820302,0.397631,0.152067
5.579548,4.053462,2.544367,3.773001,0.797623,-0.220000
21.330307,14.467000,8.963475,10.960709,1.737422,0.657207
7.637339,5.370092,3.298390,5.131131,1.431493,0.781381
4.182506,3.072236,2.125537,2.019840,1.183952,1.000886
8.987617,6.377152,3.671650,7.886192,0.639764,0.043025
7.443200,5.080259,2.754233,3.104930,0.577683,0.718866
13.418065,5.835934,5.207449,6.940680,1.989378,-0.026108
10.907829,4.888163,4.832190,7.320508,1.216611,-0.059193
42.742363,26.995663,35.361187,43.128651,6.510681,7.393739
5.370667,3.719471,2.864066,5.177669,0.793302,0.762429
