"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.027999,5.646289,3.732609,3.840961,-0.083383,1.610087
6.623280,4.716684,2.937228,2.113168,0.702446,1.325709
18.157507,11.869313,24.882959,24.538477,5.192362,15.044895
21.665653,14.840599,8.173768,8.180083,1.495273,2.792978
15.551605,10.475457,5.856066,6.836739,1.157407,0.889482
15.794134,10.298197,8.100044,11.630225,1.723477,3.313273
16.275269,11.408635,4.576373,5.207991,0.357792,1.592253
25.224583,17.080002,9.456530,10.172278,1.818175,9.764957
9.406769,6.516976,3.294051,4.140375,0.290168,0.449437
22.191360,14.743737,9.414248,7.860559,2.157246,4.081152
4.896215,3.260803,2.146426,2.336887,0.191746,2.999154
12.834890,8.660713,9.916159,15.239470,2.674094,5.020082
7.525899,5.200284,2.490822,2.199969,0.290448,1.022558
14.342512,9.784904,9.243850,9.167571,1.348388,1.464832
27.940432,18.590403,26.173141,34.805344,4.982305,4.434984
6.109951,4.320199,2.972820,3.923598,0.549206,1.830973
4.057667,2.999928,1.674860,0.719056,0.154324,2.802677
21.733597,14.710061,6.767723,7.681394,1.359121,1.587204
8.593638,5.848535,3.346379,4.895937,0.714473,0.694425
6.991661,4.754693,3.298129,2.169955,0.614064,1.023905
39.968319,22.565886,22.029758,27.882889,4.894345,5.991922
29.825806,19.591629,9.481431,10.134250,2.255544,2.342828
27.132614,18.016272,8.869142,14.439158,1.989631,2.411975
18.522387,12.443764,7.050162,3.195463,1.783378,1.698597
15.797669,10.737768,6.220784,10.128771,1.613494,11.484594
15.843589,10.869110,7.394951,7.380252,2.065463,0.951026
10.972350,7.553940,4.714570,5.810365,0.786717,4.108715
11.601592,7.952112,4.683477,5.190112,1.079328,3.320567
10.445006,7.306223,6.702808,6.216323,1.181560,0.899930
4.886267,3.441292,2.248323,0.674306,0.408371,1.397408
19.073303,13.205614,5.722702,5.602903,0.787177,1.292289
6.420494,4.396079,2.227730,2.800871,0.845739,0.369405
6.946271,5.100893,2.957894,1.936596,0.571825,-0.366908
21.652554,15.091576,7.905518,8.893819,2.127024,8.873069
5.410903,3.821799,2.350623,0.920782,0.547152,0.125688
10.134646,7.074087,4.305078,3.777106,0.520185,7.016795
10.629645,7.275216,4.856167,4.098532,0.395645,1.341184
18.381142,12.046113,7.135841,8.409800,0.817361,3.425148
11.071370,7.836151,4.074948,3.396288,0.394162,0.240405
6.734938,4.565835,2.662832,7.114868,0.919883,2.702613
11.030691,7.850228,3.577208,2.474125,0.163461,3.780843
10.798925,7.317441,5.006095,8.947053,1.871223,2.381770
18.012087,12.752398,5.474377,8.217855,1.787206,2.975611
21.271345,14.183244,10.714759,10.582989,1.686706,9.915408
24.611523,15.159619,29.447170,29.075033,6.149499,4.168918
20.671064,13.936739,8.825121,9.879742,2.324059,2.247662
20.311405,13.152251,21.540602,21.793154,3.175585,4.075975
12.609139,8.544333,4.919751,4.846060,0.826333,2.982763
18.344460,12.461403,4.940198,8.061998,1.496943,1.274429
7.728035,5.681384,3.366452,2.633344,0.325597,6.507414
20.860470,14.327155,6.714628,8.703672,0.672618,1.872479
7.736147,5.787711,1.947292,1.942965,0.909909,0.907022
8.030286,5.462499,3.079027,1.999992,-0.049520,0.876107
17.827991,12.520744,6.154912,4.613530,1.284953,0.828834
21.667870,14.731543,9.852323,7.003947,1.918205,10.825267
22.471081,9.316235,8.604568,8.402063,1.693657,1.804788
18.928883,7.236087,7.800909,6.551318,0.965800,0.941347
24.116169,15.973505,15.045903,12.329796,2.939822,13.765255
12.883087,8.901469,7.091821,7.378033,1.773311,1.575694
9.934973,7.056639,13.880337,36.333088,6.956481,3.683851
15.302221,10.366971,5.513560,3.521162,0.934485,1.578695
12.733790,9.171337,4.955034,3.121058,0.828785,1.026356
8.059700,5.317672,3.076944,2.901857,0.515234,2.189257
4.642971,3.503927,2.214094,1.579730,1.015521,0.528536
9.946337,6.571579,4.312547,4.350681,0.311886,1.625077
5.475265,4.011365,2.720818,3.025703,0.026674,0.464989
9.952836,6.774671,3.932870,2.372638,0.195100,1.118837
6.370203,4.711263,2.566646,3.565910,0.393642,5.265806
9.007372,5.084853,2.949494,4.787792,0.946179,1.797350
8.789147,5.678390,3.572195,0.983724,1.015534,0.730241
19.565775,12.909570,5.799850,5.871988,0.637215,3.733140
17.134089,11.768457,6.092896,5.259226,1.191122,0.655924
5.633415,4.291168,2.796735,0.577819,-0.071693,0.205798
14.878695,10.280782,5.050026,4.640762,0.884556,1.233044
12.698447,9.007828,4.504238,6.747543,1.741393,3.219106
8.435252,5.932732,3.072189,3.215322,0.675954,0.169245
32.067123,18.616093,25.866985,92.498726,28.548088,230.690430
9.668135,6.598269,4.415804,2.002060,-0.004165,0.600953
26.078604,16.996784,16.471142,18.993874,3.755024,3.280679
17.747704,12.571668,9.474306,9.771470,2.141927,1.617539
32.442341,21.499279,13.808276,11.945592,2.746961,6.387210
10.144599,6.911712,3.929847,3.061667,0.894339,1.125642
19.932011,13.855877,6.881108,6.143132,1.553628,8.543228
11.770426,7.894729,5.491351,9.076273,0.870059,7.715960
6.863739,4.773562,3.388361,1.620980,1.098393,1.961903
16.653906,11.676656,11.459356,12.961679,1.970925,2.748674
27.509296,18.681282,10.441777,8.384396,2.209076,0.848006
66.317924,39.583347,64.704697,93.084038,17.619432,23.458138
15.992014,10.811144,5.306908,5.465823,1.081079,5.780699
9.885023,6.696679,5.041291,5.624694,0.701800,1.711768
18.723654,12.648721,5.657814,7.118350,1.629241,0.506623
33.953663,21.812321,15.219100,11.029150,2.929498,4.271671
57.934464,22.431881,28.609310,32.722073,6.409516,14.776175
58.187088,22.395311,28.988085,36.320454,7.005499,15.306192
16.292980,11.063520,14.769383,16.681110,2.927889,1.889280
19.608294,13.125920,13.091771,10.786352,1.477563,2.134337
9.702284,6.753626,3.904893,1.885792,0.777149,6.411183
12.694945,8.753139,5.799766,2.732659,1.159838,3.874289
15.961412,10.909132,5.979683,4.418959,0.954078,2.503421
9.661456,6.905376,7.954094,7.139307,2.249582,13.904448
31.145580,19.281860,33.193592,31.107693,4.907368,6.921259
5.083151,3.547976,2.222067,1.801388,0.419112,0.391328
14.088829,10.048100,4.280820,5.497762,0.846582,3.791580
14.900000,10.402406,6.514879,6.175740,0.940614,0.633249
14.569778,10.254949,5.182894,5.309676,0.613105,2.987802
8.166986,5.637383,3.222718,4.397220,0.170680,0.739934
23.416172,8.875258,9.677149,9.174331,2.203487,2.439335
23.026718,8.767547,9.902170,9.546696,1.817111,2.045059
18.626644,14.297758,11.884592,9.282053,2.531340,5.227782
27.823074,18.339893,17.849632,21.106686,4.002522,7.248971
14.443864,10.113624,5.641140,3.636721,0.686685,2.711341
12.308508,8.238852,8.648562,9.844545,0.975774,3.981995
15.387095,10.386366,4.882675,5.224219,0.609652,1.117506
16.913548,11.596972,6.300026,11.289874,2.038272,11.557419
6.114847,4.087902,2.949736,1.125713,-0.310857,4.798836
23.696560,15.980391,12.057752,8.660156,1.836965,1.044507
13.731410,9.213629,4.585717,8.369349,0.807945,0.960518
7.849470,5.244142,4.254270,3.605758,0.393403,0.808540
9.082726,6.152163,7.205257,9.747426,1.637801,1.937274
28.923014,19.671669,11.695350,13.631139,1.915529,3.938046
11.192612,7.828790,4.225282,4.291258,0.846763,0.805430
17.145460,11.660112,8.965901,10.989087,2.147685,11.169814
13.705103,9.679574,4.733455,5.588375,0.978501,1.107649
6.391975,4.305626,2.854945,0.787987,-0.333277,0.740540
40.403645,25.174271,18.283203,17.778547,3.312409,3.634251
8.891058,6.179640,3.502063,3.064214,0.535320,4.557441
17.019455,11.553157,7.827766,6.367200,1.637982,5.735432
18.933872,12.995111,7.080404,6.843494,1.072859,1.209799
80.152237,37.263634,127.318665,116.640724,23.781347,38.575474
16.823799,6.590796,13.167578,15.379215,2.485970,4.248643
6.992060,4.811738,8.112820,8.271635,1.194676,2.166172
19.782598,13.060502,7.013805,7.961257,1.422579,1.308397
22.699156,15.212095,6.103537,27.407938,18.939877,645.336548
17.392908,11.908932,6.647972,7.466131,0.734729,1.703949
52.379150,29.668436,97.644012,79.857780,15.024895,40.339779
17.234751,12.133602,4.402462,6.257711,1.345532,0.180404
33.401878,21.877430,30.484207,27.171553,6.315900,32.725582
17.404066,11.541208,6.436917,3.957619,1.386990,13.022841
15.645949,10.654938,6.303363,2.939743,0.767795,1.779300
6.523408,4.618939,2.086960,2.786796,0.442157,0.075449
13.986835,9.498115,4.438856,4.292711,1.292140,2.824893
14.902624,10.463687,5.905548,2.774225,0.689878,6.878459
16.880707,11.299445,6.161571,6.551436,1.371023,0.312855
21.964905,15.313237,9.084774,9.024361,1.631552,0.652294
13.975322,9.795352,10.111574,9.150702,0.754189,1.482616
5.038978,3.634357,2.236610,1.768427,0.061191,5.382877
15.932425,10.789382,5.608428,6.572667,1.143015,0.912290
6.238871,4.383039,6.211360,8.766005,0.929839,7.248003
27.836845,11.961443,22.642664,21.743246,4.867349,33.999092
25.978924,12.024320,23.455444,23.614262,4.970541,34.479130
6.061731,3.996578,3.021755,1.933792,1.260044,1.306571
8.626575,6.226703,3.764783,1.333855,0.519033,0.512681
13.714293,9.375676,4.919380,6.823590,0.650430,3.642550
11.813581,8.473633,5.160248,0.735931,0.727768,3.012091
16.373663,11.035982,6.207308,5.091331,1.959105,0.464641
25.262367,11.696784,13.301388,12.630081,2.951539,7.322585
33.685593,17.085161,65.732147,56.056763,10.335323,22.871069
7.236866,4.785087,2.631230,3.704608,0.148664,0.664388
9.247102,6.348435,3.765023,2.697380,0.855051,2.903491
25.272539,17.004883,12.666842,14.013010,3.192234,3.090685
9.133413,6.394482,3.658009,3.990902,0.671400,1.016411
17.138922,11.694526,5.791579,5.382107,1.265904,0.911500
26.642408,18.125904,8.125157,8.720552,1.040001,0.830283
10.137425,7.286507,3.760484,5.466363,0.937895,0.140899
