"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.277252,23.819508,11.074627,46.473991,12.337995,6.467829
20.056240,13.871958,6.254362,21.740734,6.800539,78.727882
14.018238,9.488942,3.964999,16.667433,4.302312,23.723776
58.404339,34.799095,16.559540,59.924511,16.940678,94.636116
13.174564,9.086907,5.226954,13.799860,4.506711,10.533475
5.581795,4.087870,2.273613,1.925464,0.533169,1.061339
59.655369,36.738224,19.110279,52.570084,17.644060,167.406036
26.954639,17.690353,9.792532,24.902781,7.133453,68.343819
69.794327,34.867805,37.180286,127.649994,34.008404,50.352993
7.678902,5.710534,2.887214,4.554149,0.555871,0.785466
30.060677,20.228577,8.744948,28.902552,7.848320,7.817576
17.417397,11.926094,5.029820,16.147392,4.075297,2.843213
54.251732,31.567472,16.638683,65.454277,16.154068,29.000151
30.534986,20.008293,8.829208,29.102543,8.890577,34.893532
28.319326,19.231272,8.250612,47.569870,13.811315,71.317406
11.096375,7.631357,3.809253,14.203853,4.445408,20.350445
18.863235,13.040212,5.681871,21.779995,7.146041,14.888053
18.252035,12.909524,6.252995,67.868782,21.304815,213.769379
14.030449,9.403832,5.834229,4.785128,1.014731,1.173408
10.444625,7.470757,6.400793,6.527268,1.239601,0.766541
11.726213,8.176849,4.300252,5.227723,1.255506,0.805327
8.428865,5.523026,3.962407,5.029867,1.147450,1.206138
9.145743,6.114416,3.914888,11.987053,3.655347,10.308040
13.711113,10.093910,4.884016,4.139130,0.911200,1.137401
14.932642,10.707251,4.161873,11.983934,4.866287,27.416128
16.683596,11.342133,4.949995,23.043699,8.478110,83.904388
23.940626,16.495590,6.723437,23.740044,6.026930,17.588144
33.048576,18.694298,21.615871,129.017838,35.115692,67.028839
4.640022,3.522043,2.234686,10.795256,2.278930,3.098246
10.190822,7.194954,3.177693,6.143287,2.159874,4.074707
12.710698,8.780565,4.571714,5.148942,1.255437,2.911536
12.840291,9.034750,4.594047,10.664765,2.665158,41.007866
36.264301,23.289370,14.846672,56.326149,16.446167,33.783840
24.169001,16.892113,10.450560,25.686808,8.389543,40.707542
29.931955,19.690941,8.409396,40.097275,11.599498,5.712627
41.911930,27.063099,13.627367,42.288738,13.513483,136.906876
13.689416,9.655587,9.592377,22.342766,16.799013,553.801208
46.705460,29.929413,19.110407,46.817776,15.941059,93.895683
42.902267,28.603363,18.873367,67.179619,20.529306,126.534554
29.733253,19.611000,13.418495,28.268744,9.362846,36.420849
10.129917,7.026253,3.759507,10.334444,2.501182,28.998922
9.658662,6.600278,3.826511,13.658241,4.269710,20.204214
15.213257,10.478839,5.556591,17.039715,4.553867,8.376677
29.120941,18.943985,6.840003,38.814369,11.602362,27.173082
15.603790,10.429395,5.801869,17.751026,5.534685,16.729702
4.278419,3.164034,2.462515,10.551748,2.874532,13.149879
49.665180,30.181059,18.584494,56.015392,16.172457,82.496872
15.086266,10.299093,5.337967,14.418564,6.398974,50.280510
12.410794,8.646706,3.989381,12.379992,4.067007,33.001667
10.880742,7.512439,3.974116,17.617638,4.757974,38.341888
11.513159,8.025275,5.106104,8.081709,4.422266,130.447144
19.446199,13.020376,8.059682,23.465014,5.478116,18.908192
16.080053,11.138769,4.551720,23.936684,6.795642,35.337837
9.735329,6.936028,7.599008,25.724512,9.248933,71.675377
33.313583,22.330420,14.327594,49.104378,13.242213,52.561100
21.109200,14.611034,7.832477,27.161026,8.045538,48.069508
17.899426,12.210452,4.494499,21.074501,6.009416,7.747190
16.938578,11.640009,5.108800,17.684393,4.430387,16.689194
36.539112,21.688335,41.914574,132.413956,36.978535,202.734116
11.779413,8.399413,5.862739,13.399111,4.111181,16.087357
25.400177,17.614895,6.056884,28.324600,8.558888,58.162991
17.752384,12.284130,6.506366,26.909338,8.971491,42.086609
12.642205,8.918745,4.177889,13.829095,4.615182,39.435520
27.491158,18.640646,8.426571,18.812382,5.451472,22.404461
20.970087,14.750290,6.128392,19.374294,5.891676,35.211052
9.682447,6.773206,7.625028,59.963875,20.869568,351.923889
15.604116,10.787733,5.305478,7.212508,0.556124,0.482576
47.991653,30.864828,16.349909,72.961205,20.664618,108.440102
18.129490,12.409072,6.745611,19.082207,5.725282,21.357000
9.200214,6.304000,9.062623,33.983482,10.827530,93.667175
23.347591,16.144432,6.479005,25.671129,7.332249,50.666290
11.972515,8.228418,4.713140,16.293701,4.043571,19.136074
15.981585,11.508575,4.155045,21.753141,5.872697,35.571877
17.423738,12.081319,7.044596,18.749304,5.091740,7.724331
33.330448,22.405043,9.086744,30.192671,9.580267,76.381920
16.063231,10.846062,6.532303,24.147579,6.498811,47.567081
14.730811,10.376347,4.877536,26.520657,7.097530,57.220070
49.681061,27.289188,39.638905,117.029388,31.476435,119.259972
9.986217,6.651325,4.053338,12.431095,3.940898,8.463700
25.472195,17.164564,8.723662,29.638527,8.697556,43.085285
8.875681,6.499890,4.993566,3.466884,1.224225,9.307574
20.753708,14.052826,7.375662,20.390831,6.277532,36.423805
35.752735,22.370283,16.096161,62.698833,21.796007,109.765846
53.592045,31.149122,28.053579,85.470428,25.795029,123.490356
10.438235,7.184451,2.187330,5.109690,2.295850,52.287251
12.343063,8.899556,3.438184,12.010863,4.369412,21.679213
23.234198,15.446419,8.690273,23.268602,8.782577,113.630547
15.352736,10.866305,4.102661,15.846299,5.205203,4.613388
19.062508,13.389879,6.643770,20.421520,6.582231,66.532860
8.233606,5.414940,3.304086,16.898659,4.008210,25.067533
16.693340,11.153359,6.301224,22.710308,4.949949,23.815920
7.488084,5.180241,4.960292,19.865309,6.893616,48.080711
6.786981,4.960567,4.967584,16.372320,5.240655,18.307779
11.225337,7.716356,5.146187,8.793252,2.698230,20.957472
7.514013,5.112593,3.159416,11.666090,3.303211,11.508252
35.682808,23.303534,14.543016,45.140846,12.204629,127.148804
10.306374,6.982508,4.090766,14.164190,4.290881,14.485973
134.049133,60.083706,125.302361,667.971680,190.740463,372.558685
10.467410,7.536940,4.414052,13.641162,4.567894,33.891083
85.530159,39.727032,65.432014,176.506149,54.319286,486.828339
21.162008,14.048097,7.378570,29.774405,7.473856,42.054996
40.202587,25.108644,20.830902,85.476799,25.204678,97.807106
13.280993,9.163091,11.058067,7.474458,1.868888,9.535798
10.081577,6.831849,3.254938,13.035200,4.422174,25.104258
28.009888,18.464176,12.310442,58.237259,14.886073,103.034416
45.645592,29.456352,17.488537,44.438740,11.466092,46.443459
22.039991,15.207656,7.500279,31.271875,8.451708,31.928938
49.109825,27.429047,42.601669,143.862015,38.155453,151.344666
24.846270,16.891754,10.154536,27.622799,7.818022,7.436821
35.086452,22.856495,17.778143,59.121468,15.458787,113.275711
21.671497,14.508155,23.899673,88.388054,25.522293,66.701996
5.684964,3.859580,1.821272,14.276922,4.107034,5.772819
8.999469,6.007093,3.595855,11.733379,3.269078,8.477396
16.098562,10.834032,7.086416,25.330500,8.236450,44.357006
16.502337,11.198499,4.436727,16.896395,5.615660,69.683113
25.762621,17.384199,9.405474,41.724258,11.623940,44.574738
17.634760,11.746588,14.637204,57.061153,15.920920,93.754471
13.125428,8.875733,5.147894,2.769326,1.680222,15.942961
9.776177,6.487856,3.687951,3.123883,0.872858,0.950713
75.319992,43.383831,58.549862,123.536217,36.538113,173.898254
61.156937,35.386166,28.517567,97.364021,27.233704,185.163712
23.096998,15.154375,8.615601,19.056728,6.615807,47.529606
27.116617,18.682259,6.670833,19.607553,6.182970,11.791822
32.428616,21.639612,12.845665,9.484739,2.633556,38.483658
68.041656,40.402542,33.657120,94.340706,28.780703,148.447876
19.106972,13.473341,5.571697,19.381796,6.379623,34.450962
49.282867,31.206478,18.090147,93.874466,28.328754,109.663948
21.200102,14.826166,12.717386,33.055283,9.540844,44.643517
35.220806,22.981403,12.863253,49.354385,15.542131,73.616272
22.067587,14.754248,7.333998,28.183065,9.731476,89.064316
24.782333,16.728851,12.352174,24.442661,8.618907,52.387859
39.124207,23.238115,12.539978,58.400990,17.582882,81.584457
8.351122,5.934752,3.501303,10.861589,3.780433,3.800083
34.614834,21.766109,10.822985,38.317616,10.768344,56.311546
53.129791,29.973612,39.415451,122.419327,33.429981,197.496124
22.417770,15.124325,8.291515,32.297924,8.676826,37.541050
31.986374,20.595692,30.362675,95.880539,26.122190,81.710495
42.168186,26.220163,22.128960,73.281425,23.266489,178.279007
39.144695,26.768219,18.842701,54.694893,16.474136,129.792786
33.911209,21.525677,35.279743,78.015671,25.041849,238.094086
15.187866,10.596747,4.267280,16.367363,4.687913,16.164917
31.545486,14.583560,10.877673,21.261526,8.675305,43.345482
34.395744,20.210577,16.402506,51.282696,14.332150,55.939182
16.031237,11.406987,5.149253,17.063406,5.327582,48.493366
10.311461,7.338687,2.773131,10.258796,3.013272,11.169503
5.900432,4.076862,6.944224,2.776436,0.718899,0.450071
24.775732,16.526688,9.193648,27.429859,7.838049,35.799385
23.389309,16.284895,7.401668,30.059288,8.890245,108.813774
4.724145,3.569109,4.284046,20.706642,6.490171,33.852539
15.112452,10.376370,4.968143,19.274822,5.249352,29.692877
23.162127,15.898433,8.147584,31.855911,9.474239,92.524170
4.844757,3.571674,3.057032,10.545335,2.913947,8.744749
59.203350,35.864933,30.391251,122.930412,33.514359,131.234238
27.119579,16.530273,31.618677,98.455544,30.324606,180.997040
23.872959,16.315523,6.514715,17.216026,4.675723,39.669731
22.678007,15.648810,15.149403,53.651012,15.305002,103.415802
7.770484,5.335894,3.210608,8.880547,2.911093,13.370055
5.556851,3.808524,2.813529,6.399779,2.929623,15.055315
18.269133,12.299362,9.087450,43.975677,10.170191,48.056541
22.691751,15.082274,8.977961,28.897219,9.190240,25.102440
41.218102,26.169872,14.074095,32.686966,11.087485,111.918770
16.102320,11.267280,3.818456,11.423008,4.390015,6.441247
8.766346,6.269826,2.913540,8.105739,3.488532,19.456987
16.239094,10.811287,18.930651,75.876816,22.288366,149.186722
16.557600,11.374739,6.453997,5.846945,2.041556,3.321873
17.907541,12.203238,5.651035,16.165359,5.587361,18.667929
8.957898,6.267311,3.246051,10.847972,3.624049,9.420685
24.233555,16.321711,13.286640,29.409004,9.614210,92.990807
16.758970,11.902240,6.224329,19.019297,5.042382,21.753117
50.737095,33.052643,24.681314,73.890495,22.940657,81.906219
31.028332,18.945908,21.281837,87.894310,26.134747,150.352234
20.578070,13.691331,12.165925,50.520840,11.998237,46.433479
64.566849,35.144058,110.188004,369.392883,104.754814,586.722290
6.677001,4.454824,3.655592,17.268202,4.845720,20.328886
12.745641,8.871951,4.705617,13.327435,4.689557,18.435677
51.243885,29.726482,20.938076,59.340862,16.433273,83.970512
31.024765,21.204279,10.629926,24.880787,7.827949,81.138359
13.015266,8.908726,4.176455,16.993221,4.688971,4.423512
27.711977,18.482941,8.485031,32.957592,10.186990,58.908363
86.920609,42.162796,91.518204,295.854187,87.184273,569.811584
19.574871,13.044225,8.223907,27.982286,11.082609,171.270599
47.921535,25.701864,28.050896,84.063553,24.288424,189.901901
35.108891,21.883324,16.936890,52.022453,14.098034,81.840523
11.884184,8.323549,8.004139,23.577919,7.010464,20.804010
45.826427,29.054436,16.578653,52.786785,16.841969,108.300888
43.912830,28.290718,11.359880,73.448944,20.646059,32.419369
56.548107,33.530704,26.962915,76.877960,22.022224,167.555130
23.525826,15.857548,8.483386,27.060873,7.654144,25.472258
19.848274,13.106578,7.587583,26.455452,6.952358,47.879177
20.324783,13.651553,7.487782,19.540081,7.520112,26.517498
23.962265,15.430326,11.166138,37.854778,8.779325,33.387253
15.028323,10.631806,9.444295,42.436481,10.832251,36.534813
10.757426,7.556386,3.818469,12.187770,2.738109,19.695623
35.110359,23.239666,12.103143,41.019794,12.939660,67.654694
17.231407,11.935273,6.977182,18.252834,5.274690,40.252277
11.216068,7.912448,5.548713,19.814241,6.051594,29.808928
39.644321,26.589018,12.090826,32.967762,9.338080,20.494093
32.124283,21.168962,18.944962,101.288612,28.172396,105.041344
54.326221,28.375952,29.044464,69.808479,19.628874,86.679482
11.761200,7.961075,6.897223,40.848179,12.682862,135.681503
45.280170,28.021774,20.129215,47.954632,16.731392,121.572319
31.212799,20.685013,9.831253,20.499117,6.681720,106.465050
10.142006,7.475173,3.804003,11.848802,4.207464,24.202229
15.708808,10.824878,5.248711,11.907848,4.232320,53.541576
47.125580,29.543646,22.525867,55.309265,15.098343,122.945816
43.860718,27.527191,21.710188,59.411461,18.446596,127.181351
19.825670,13.675243,8.481359,25.452925,7.138876,34.611431
5.587652,3.889845,3.321705,11.153435,3.496894,12.811684
19.825701,13.869020,5.702120,19.119471,4.609938,22.521456
27.543230,18.202816,8.574104,33.732006,8.432877,40.897816
6.492574,4.795246,5.787847,26.419849,8.873251,38.242065
28.710083,18.962753,22.226217,50.254444,15.359340,93.100777
5.676186,3.678562,2.354766,9.731875,2.298790,21.612329
35.037308,22.384504,15.556520,48.803696,14.266475,22.044653
52.747368,27.587715,34.311314,119.840813,36.011826,151.114029
56.820675,32.149731,19.357908,55.556713,17.114355,87.352737
18.688442,12.393335,6.443839,27.091747,8.134612,20.117939
65.365547,37.378578,26.953539,80.982330,24.826229,186.187637
27.493601,18.893538,8.225619,26.058836,5.875690,10.378562
25.482855,15.996184,9.436630,27.647869,7.894613,37.017136
23.917356,15.433655,20.869249,54.704933,16.116426,87.795616
20.558956,13.490260,21.288099,109.470116,33.554901,153.954727
32.319786,20.253212,10.643740,41.846859,14.380714,137.614899
30.737856,18.980659,12.104442,28.053467,8.029496,32.709473
12.439175,8.583023,3.711555,12.115196,5.484046,37.951130
29.132771,19.364935,10.623280,40.820133,11.920412,72.137894
19.229015,13.723728,6.205594,19.481920,5.206444,35.375790
40.278496,25.280958,12.664929,31.631525,10.131906,65.513016
85.077850,43.642033,51.938133,160.402618,52.872028,458.390991
16.165443,10.956534,6.067940,17.930580,6.725334,41.946201
32.772488,22.148636,10.818007,25.885078,7.589788,51.670670
10.984064,7.813972,4.118371,14.005052,3.692177,19.756248
32.130123,21.332434,15.312031,24.378067,7.226516,38.356888
60.839409,34.611351,23.384945,86.206131,23.844570,159.618454
29.980347,20.311319,16.587101,40.758049,12.520930,87.795547
39.619358,23.167311,25.505177,75.328972,26.698704,251.764297
11.319415,8.067669,4.141102,12.855786,4.064576,31.923908
55.752327,29.835880,27.089077,57.201721,12.848473,18.882591
41.917881,24.579237,50.344357,152.421127,46.256283,275.406677
46.626831,26.562134,36.097500,110.736847,30.258961,150.907501
32.694984,21.450012,12.422980,36.446735,12.479408,90.666824
7.188237,4.726656,5.632232,20.756861,6.879715,39.658363
35.620224,22.962133,11.396172,32.425621,10.977196,81.244476
9.827065,6.678503,4.240903,11.025913,2.955625,7.775146
33.051289,20.779634,27.788599,77.719749,21.646339,64.955956
30.902586,18.239508,22.141176,101.194923,29.228889,158.807999
20.763876,14.276029,13.801148,30.208439,9.528666,38.720963
56.390682,31.098375,34.826675,93.908150,25.165459,111.736221
35.499619,22.920506,24.989319,97.497704,28.731880,162.258789
59.412281,32.974762,25.654398,102.124756,30.472439,331.902710
19.955868,13.138624,8.726550,44.757584,12.497643,52.618923
46.865067,29.942415,21.980925,93.476860,26.928032,124.230690
66.446510,40.361530,31.789593,104.900322,33.934120,382.788727
14.781699,9.940387,3.247089,11.892320,4.007229,8.115752
9.602416,6.836928,5.179288,13.654531,4.906929,17.942764
24.760622,16.190815,5.406628,24.872002,7.723967,43.718925
