"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.134958,10.925830,9.977256,65.518913,21.009726,148.500488
17.225239,11.674692,9.582220,47.255497,14.239068,85.555168
5.532381,3.599050,2.731798,4.760781,0.670623,0.396605
9.962749,6.722924,5.274851,29.702133,10.356452,66.461929
26.625399,17.341913,10.127590,46.238426,12.492138,34.239540
6.793550,4.927104,9.697845,47.518177,14.502306,64.415733
17.361916,11.500188,6.352898,36.552761,8.328921,18.202942
9.375261,6.551437,4.262784,12.999706,3.233676,8.885632
21.209759,13.597054,6.721994,25.691021,7.832357,46.002831
8.547504,5.939416,9.521482,41.879051,11.765495,51.772099
14.693913,9.562682,6.400079,30.146479,8.284408,49.263874
19.694351,12.582222,7.228136,33.905495,8.082309,45.179562
5.702906,3.613370,2.648100,9.506242,2.910555,8.421767
14.928729,9.815422,6.327060,22.339594,6.585027,47.050396
14.543214,9.953927,4.397303,18.459164,4.742814,35.004086
13.451968,9.325083,4.574195,14.436194,3.859190,46.808876
11.442578,8.157399,4.991993,14.520190,4.851213,21.951260
20.353840,13.855569,8.590716,7.384710,1.026693,1.490692
21.397488,14.057763,9.051276,40.437164,10.676598,27.814137
6.905873,4.724175,2.969275,3.188687,0.381722,0.512752
9.663728,6.940887,12.442958,42.052193,12.390066,24.364838
9.872962,7.018387,2.772099,10.863447,4.121432,37.022602
20.237408,13.514929,4.329530,26.206404,8.302193,73.751793
23.036978,15.846474,5.942068,25.922117,7.988705,47.680935
11.969383,8.372656,8.780124,47.789673,13.273504,56.508965
11.765087,8.259857,7.881083,7.530381,1.093199,1.901842
21.756609,14.435654,7.995958,38.853020,11.438719,30.038120
31.532991,20.586388,32.510941,142.661713,40.638290,181.312668
17.572554,11.883860,6.852937,22.887779,7.390462,36.376816
20.056435,13.817269,5.408179,9.092247,0.955269,2.055115
6.483923,4.477587,1.926586,12.315809,3.528817,15.783302
15.149417,10.102865,4.615494,28.451466,7.973286,40.471691
13.444707,9.220766,3.815773,7.234002,0.178630,1.288085
26.013439,16.831078,6.225504,29.804628,10.055259,43.234715
6.762063,4.798362,1.760831,15.651285,3.696284,16.575525
6.946195,5.243032,2.507105,23.833611,7.865777,28.142075
5.139218,3.826730,2.554191,-0.358867,0.342028,-0.081466
37.611938,23.490204,19.625135,119.680328,33.899334,126.659531
19.006756,12.627411,6.341179,22.634232,7.099919,36.793217
7.235367,4.748940,12.499849,54.970238,15.596769,51.487354
6.205119,4.493294,2.483412,18.144722,5.196353,17.406826
11.277908,8.110899,2.489649,9.969359,3.433278,14.999746
16.117605,10.707721,3.129507,38.551041,12.063886,67.195038
11.891862,8.506974,3.937512,3.777145,1.336405,1.043505
11.296520,8.308423,3.653597,11.148930,3.811778,14.374108
4.753827,3.087740,1.987107,19.727482,5.809194,31.619307
8.576331,5.873809,2.795938,18.904961,4.891344,40.142654
7.415394,5.263692,2.918033,9.417842,2.706519,9.130898
8.103524,5.884865,5.326243,19.346687,6.343961,52.439785
21.507723,14.516222,9.736206,34.135391,10.466446,46.541782
13.568495,9.413825,4.319715,30.261467,8.368512,57.026974
18.817089,12.776236,6.301030,23.293438,5.996418,11.666260
6.064312,4.119726,2.632215,9.756652,2.334670,14.337664
14.267792,9.560539,3.484762,21.656733,7.915646,61.137756
25.935820,17.630713,8.333161,22.603054,6.825990,45.876789
23.211002,16.320019,11.138887,39.371510,10.626327,51.297279
10.611026,7.312381,4.358668,18.132690,4.129230,13.301959
5.124865,3.903802,2.024009,12.008091,3.765531,7.502736
10.856347,7.512919,3.149150,24.342598,5.437171,21.850243
11.872351,8.307860,5.555332,38.509953,11.460348,83.166374
