"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.168711,15.045703,9.258781,37.644981,8.184429,4.744921
86.384613,43.290901,37.960152,128.210709,35.585964,56.798336
70.516747,36.039238,35.992496,303.202728,83.227219,68.215538
129.057861,53.475853,155.414459,494.751404,132.639999,201.799545
30.221344,20.851435,24.486345,92.706886,23.144140,14.594105
37.319756,24.916117,13.561876,61.590977,18.813150,8.996724
5.923523,4.237005,6.113407,5.411737,0.625879,1.506465
11.119617,8.016281,3.565757,24.816994,7.312178,23.190771
19.837152,13.871713,8.219707,35.342163,9.501647,12.545536
18.716949,13.614587,4.602973,31.820415,9.345560,28.180414
51.879410,30.268860,51.031254,222.029068,54.570576,56.766747
49.151787,31.396307,13.447762,57.529350,18.262478,27.761034
105.595810,52.868744,65.916702,359.460266,97.112854,90.199120
18.846380,13.447014,4.840069,26.550352,6.313365,18.929827
38.485199,26.311350,13.826827,89.949120,22.050531,9.464301
57.911568,37.645397,24.055204,194.626617,53.612621,75.340515
68.105515,38.797047,57.651489,364.871002,99.049950,280.416016
105.019394,55.939308,106.975182,470.979156,130.852448,295.335815
43.259113,28.614647,8.572294,72.582619,18.862196,23.224482
31.834415,22.332817,9.975290,37.793396,7.981104,25.048101
56.682667,29.279753,32.295715,189.028381,50.887402,29.101048
73.248802,42.449295,40.429432,137.200485,37.475067,78.011360
31.236137,20.396643,9.219442,56.947083,13.267171,12.824486
29.617626,19.829018,69.618164,168.916321,45.381523,29.347336
16.730614,11.943213,6.814150,8.563141,1.173831,1.393788
46.166050,28.035248,42.396431,209.339355,57.695366,106.430870
13.435180,9.308701,9.425757,42.420368,10.119730,22.184950
53.305252,27.742760,33.658352,203.717697,50.729095,134.279434
81.302269,37.808540,121.151070,478.714844,124.501717,175.006546
24.971367,17.281015,19.584635,63.735588,15.846625,12.478350
52.820133,35.071457,43.154839,267.763702,74.654167,78.923225
74.725571,44.053669,19.242336,144.029266,37.044674,16.769199
91.179306,43.629333,35.879017,128.759766,36.227440,85.992950
70.397972,35.095848,28.887817,381.485138,108.286026,67.898743
36.426815,23.795555,7.826753,69.987221,19.502712,55.362396
108.830093,52.865715,55.670605,295.942230,79.906197,77.723930
6.829955,5.001657,6.293116,25.802881,7.047785,14.985041
17.119345,12.610688,4.948249,26.453861,9.170961,34.040718
9.838168,6.966400,5.633429,5.197834,1.012550,7.689658
59.069153,34.915565,35.991444,69.261078,20.776217,169.302795
34.768929,22.635994,11.834297,52.116745,13.871658,16.956442
31.155689,21.492855,11.440190,53.406651,16.008360,9.030335
67.100662,36.754475,26.513868,223.038010,62.893242,49.122375
20.073887,14.351090,12.709328,54.806671,14.086637,53.610065
60.438713,36.872875,69.402901,208.908005,61.550636,489.121002
32.384693,21.947603,22.922939,28.917515,5.108593,33.167065
32.168015,19.972929,11.782225,54.213844,15.132279,30.069719
48.200409,30.410175,11.110781,63.496410,17.587151,44.446934
53.746284,28.574684,26.465822,154.115967,39.347294,37.541283
97.833969,49.321522,56.133186,220.863571,55.855415,86.933609
55.919140,31.874765,36.954876,230.965927,57.260487,35.944588
85.238396,37.403923,34.618198,256.504395,59.692520,55.832752
26.917931,18.188330,12.086761,44.593704,13.715870,12.843524
26.256657,17.952873,7.556114,11.312139,4.126678,26.107679
33.656734,22.635595,9.216063,43.370884,11.065344,30.785261
11.311502,8.278637,2.599413,14.854032,5.035812,7.488239
51.664127,32.748779,16.973068,52.008205,14.473825,13.802389
26.103590,18.384394,11.871750,45.661987,11.922535,14.758965
36.417576,22.268169,25.657761,147.959442,36.227894,40.709290
29.094278,20.026609,11.285252,33.755871,9.755313,9.646112
69.899094,42.746120,29.648567,128.839462,35.682175,54.145256
74.350975,40.299267,27.502964,96.104462,24.023699,30.230001
42.274788,27.839643,15.366066,76.261269,18.334105,5.249026
22.129412,15.192160,7.854651,37.871601,11.535267,22.904890
48.365036,30.222700,16.415794,94.117035,24.618469,28.726917
40.230103,26.609631,14.187805,68.621307,16.476513,19.981745
57.125481,33.187634,17.115618,102.648010,26.188845,34.611877
68.970375,38.539997,28.853500,121.756668,32.092285,18.856045
59.518593,30.887466,63.179775,302.146667,78.548523,79.785736
27.558834,17.595503,23.796701,130.691513,34.658703,72.205894
4.127519,3.159203,5.613976,3.909589,1.788203,0.673370
98.707695,38.486595,33.452103,131.678482,42.791126,59.735218
46.622177,28.964630,15.807906,72.053467,16.381718,19.143486
16.637348,12.233907,5.536158,33.737171,12.648228,16.896492
46.027061,28.630629,15.527987,68.682854,20.217970,16.966623
28.674057,18.536491,4.737905,40.150604,13.175972,19.914768
10.212646,7.355106,4.963324,26.895979,7.501448,13.346692
58.674496,38.946903,32.232540,201.827194,49.309605,59.737442
43.479256,25.938435,22.497744,103.412781,28.890890,35.000767
22.144337,15.592908,8.087402,37.484550,10.577741,15.472292
40.878159,27.755383,11.670728,81.451691,20.233402,13.514758
85.023170,42.373138,32.061142,149.748322,41.879528,31.144272
30.105030,21.332685,11.370677,52.843941,14.754247,12.124874
38.250301,24.465773,11.060418,56.806538,14.506766,32.605186
56.120316,33.948364,25.257137,209.317154,56.170677,115.305641
84.104675,41.553368,74.542091,379.630066,102.768173,146.697266
8.478672,5.985969,7.403455,18.725418,6.301876,7.632402
40.152599,27.345798,12.438389,48.863934,12.911819,64.636353
13.282545,9.376818,3.977195,27.481153,8.734077,19.370937
9.413190,6.788231,7.343268,83.294952,25.283617,62.278049
49.292759,28.884071,29.135113,249.387054,69.376694,63.525013
79.106712,43.357731,44.444191,151.195908,38.670898,59.690681
30.475176,21.302731,13.081693,71.873543,18.244677,38.882587
83.058441,46.382130,49.262634,320.210602,87.592545,83.371773
123.756668,59.403362,78.574165,413.775604,110.009109,113.277771
11.815887,8.273625,5.034853,1.925173,0.244361,1.619610
