"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.921486,8.957446,4.376019,4.176963,0.788794,0.873740
10.440844,7.432748,4.002429,3.149773,1.331558,4.778674
6.004214,4.087331,1.948983,2.062036,0.638452,1.190143
10.227262,7.028100,5.113999,6.021088,2.131534,6.903650
25.578070,17.387690,6.542369,10.468428,1.622091,1.475699
8.856035,6.437724,3.038556,2.601044,0.937088,2.562628
19.553082,13.560124,7.064223,10.923612,2.463171,0.670032
20.259605,13.616257,7.176000,9.882744,1.078254,0.528456
17.549475,11.857553,7.461915,20.704597,6.209536,20.766880
12.189918,8.609704,3.988160,2.534558,0.791788,0.120609
13.760969,9.761046,5.320580,24.577410,8.355898,37.003349
28.376806,18.975655,17.401155,58.623146,15.896160,59.066483
17.591684,11.761564,6.823113,4.898715,1.648757,13.018571
23.982931,16.819206,17.150639,17.135124,3.643215,2.526458
6.690043,4.537057,2.545713,1.101404,0.578525,1.164319
13.412649,9.248789,4.374023,5.560718,1.364191,0.293939
17.712246,11.972096,5.885618,7.471282,1.405398,1.708881
6.774325,4.715554,2.892967,2.652075,0.608477,0.664984
5.004843,3.437646,2.288327,2.751239,0.367746,0.315528
6.183824,4.663140,3.448258,3.728436,0.431765,1.073948
4.620112,3.233001,2.126958,2.582595,0.619246,-0.038255
7.628178,5.034744,3.118826,1.119367,0.711361,1.341969
20.083706,13.530188,6.266907,5.052528,0.995920,0.996474
4.185077,3.120644,1.888587,1.061488,0.614517,0.547609
5.099199,3.611914,1.766960,1.632190,0.669826,0.174884
8.369314,5.818451,3.048362,15.054698,3.652539,8.729132
38.349426,24.201279,23.795238,91.315918,25.593729,99.669327
4.556258,3.359216,1.923965,2.012384,0.396599,0.589651
9.794448,6.848459,3.650187,14.098090,5.646107,8.806719
8.575148,6.004769,3.199140,10.543493,4.179465,16.288765
11.159366,7.407275,4.264307,16.344269,4.072140,13.924563
9.737628,7.020590,3.157099,4.316459,0.713482,1.059283
21.094131,14.286684,7.990787,23.340687,6.687790,23.353458
24.276234,16.464867,9.113698,7.242400,1.172633,3.640005
11.884317,8.140037,3.615995,15.418944,4.379014,9.848321
20.522137,14.154165,7.965364,7.222921,1.724790,0.654190
16.552588,11.288278,7.401210,33.202091,8.784990,20.736408
4.429878,3.241791,2.038608,1.893491,0.034546,0.844361
8.415519,5.928802,3.217068,1.319505,0.833825,5.030231
38.966183,25.088905,25.032038,82.643997,23.131809,199.385757
4.907577,3.501473,2.726478,1.537606,-0.143946,0.342177
11.560294,8.278746,4.734434,4.243015,0.770277,1.784829
26.966206,18.321857,10.514419,31.023148,9.490248,24.161657
37.999992,24.742325,11.951535,44.601482,12.899904,40.741871
6.724738,4.539502,2.245245,2.695243,0.862817,1.080552
23.598577,16.454439,7.180851,8.103217,1.605585,0.957268
11.514567,8.101592,4.311525,3.166447,1.170292,1.069823
18.660763,12.801535,6.399593,4.492185,0.858504,0.155335
37.854069,25.919655,18.508989,83.769859,24.584621,166.287521
43.229946,27.226795,19.215775,79.098991,24.256857,199.837677
15.237785,10.771857,4.827293,5.500922,0.997898,0.167444
14.170242,9.938101,4.563824,21.795723,6.300251,21.163698
14.357146,10.223242,4.144227,20.208481,5.902018,22.365986
5.331548,3.823235,2.537520,11.061924,3.161564,22.890633
26.572081,18.149511,11.625274,36.951088,11.522880,74.251152
12.376701,8.339672,4.315172,23.218355,5.857946,12.578323
15.279319,10.821902,4.633904,5.850717,1.094482,0.762622
16.305891,11.411127,4.343858,23.939762,6.739513,22.508476
5.519622,3.621928,2.251951,1.991266,0.389981,0.646324
8.340747,5.896971,3.385612,10.714664,3.135344,19.926367
7.073729,5.026394,3.032859,2.602516,0.351842,1.764569
11.489865,8.255810,3.682513,3.853830,1.196959,0.375797
23.701702,15.022261,9.189335,65.205353,21.715578,106.986374
16.031319,10.370382,16.247570,76.994476,21.922756,93.865814
10.139359,6.937789,4.248207,18.119644,5.348353,10.282509
17.935963,12.220593,6.009355,21.309258,6.042553,17.955006
7.550773,5.157239,2.538816,2.554938,0.577571,0.207340
22.877232,15.331380,6.419954,30.506897,8.504176,48.899696
15.398573,10.761123,5.187129,22.792536,7.197975,22.490116
14.869367,10.240767,5.573914,5.984446,1.480219,0.440706
12.917209,9.216943,9.152729,8.295497,1.977651,4.594594
6.210425,4.627344,2.439760,2.263798,0.665671,0.545114
23.534496,15.948882,7.736691,26.396414,9.018254,45.473232
23.646938,16.185934,9.032017,30.244886,8.526832,33.146156
16.687588,11.052505,6.112762,21.717539,5.841342,25.949337
7.934823,5.749626,1.813966,14.310562,4.936756,6.453211
4.321875,3.143681,2.511219,0.641295,0.423943,-0.021929
33.524330,21.979130,11.686332,49.264065,12.513725,55.197826
20.102043,13.578815,6.512592,2.737058,1.492368,30.911545
19.148907,13.273572,7.301013,22.453787,6.084597,32.858646
12.196390,8.163097,4.400199,3.942292,0.684476,0.353459
22.019079,15.090424,6.128162,26.546116,7.760949,35.237072
12.883101,9.308758,3.957169,17.949697,5.120977,29.872253
10.798162,7.589553,5.419861,7.099576,1.570661,0.777860
9.819847,6.772464,3.177466,3.140141,0.669453,0.163930
10.223386,7.327902,3.509674,3.660837,0.873554,0.099972
7.745900,5.696052,2.706565,2.322048,0.482594,0.901623
28.174458,19.182346,11.072931,56.459740,15.506905,83.752762
26.887081,17.311386,9.024385,33.632862,9.427529,40.825073
16.630100,11.320092,6.413898,23.307734,5.538095,20.392092
8.518464,5.736489,2.340680,3.733301,0.860724,0.084833
9.421886,6.477238,7.834188,32.751369,9.302828,26.462151
55.578873,30.900509,84.721771,284.037842,85.023438,573.916931
4.380175,2.940355,2.257993,2.166133,0.049527,2.069828
9.308412,6.699507,3.452525,3.523385,0.633061,0.291479
8.598841,6.412054,4.234166,13.181266,3.414941,37.207306
25.308540,17.404261,8.994977,44.590313,13.713256,64.067825
14.382108,10.065394,7.329651,26.106298,7.340144,45.424248
14.224206,9.688429,5.729467,6.209782,1.100632,0.508852
14.422686,10.140240,5.216030,17.551817,4.955476,24.735174
16.622396,11.667726,5.855834,15.101093,5.003879,43.674240
13.858541,10.002443,5.210347,6.094359,1.319886,0.516436
15.976163,11.146733,4.631121,26.047546,7.495147,44.505104
9.699106,6.633485,3.626685,12.734943,3.389144,11.792830
13.493854,9.446233,4.618124,5.263208,1.238642,0.035267
14.393761,10.031914,7.347688,8.675893,0.731876,0.804275
4.206823,3.260024,1.963383,1.156734,0.283981,1.874565
16.356705,11.758269,5.827243,5.482491,1.591918,2.581234
19.227160,13.504301,6.329824,6.887139,2.013038,1.538901
29.510235,19.560596,10.686339,31.093832,10.354404,60.037151
4.721231,3.186134,2.002301,1.141722,0.490088,0.241363
16.669394,11.351645,6.525310,38.326141,10.848536,34.611862
31.114883,20.457167,5.955024,51.799919,15.894202,71.352798
16.155754,11.200243,4.877377,20.504927,5.920176,8.243859
15.043941,10.008313,3.678933,27.770016,7.224184,28.565670
26.584755,17.994551,11.643110,42.396263,12.646246,42.812511
14.160349,9.915533,4.685803,4.669745,1.122501,2.029293
9.522335,6.678468,3.503625,3.509247,1.458603,0.393898
15.552566,10.607730,5.196389,14.755298,5.877154,15.784879
7.350922,5.069008,2.937830,2.535898,0.464283,0.563721
11.911085,8.393365,4.268176,5.810419,1.132723,0.605258
9.517483,7.021440,3.654198,1.262879,0.574906,1.411437
26.004948,17.690437,6.842408,8.129843,1.836381,2.215743
21.858826,14.941002,9.803767,45.479927,13.671604,82.789558
5.537997,3.964555,2.898567,14.693756,4.359736,13.192457
12.672876,8.529493,4.295601,4.726356,0.982132,1.015114
17.812994,12.224544,6.633884,35.653057,12.193473,63.674465
7.602714,3.870356,3.191350,2.750695,0.311491,2.553810
6.589079,3.572224,3.648197,4.283547,0.464901,1.250573
11.712266,8.025122,5.768368,24.197500,6.771792,41.880955
17.794191,12.013887,6.032463,23.391762,6.102461,19.938574
13.312757,9.642533,4.525954,26.341322,7.424160,27.402229
8.808658,6.026304,3.565644,1.378448,0.577683,0.468651
14.440372,10.322018,6.311968,15.387217,4.155523,13.421152
7.848061,5.651103,2.891237,3.138345,0.751926,0.655707
6.915175,4.733089,2.129082,1.979038,0.419737,10.861002
