"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.145820,8.087695,7.264212,19.050447,7.340848,11.411359
21.171484,13.658335,8.463402,18.802498,6.225044,47.157917
13.224699,9.153249,4.880071,15.777383,4.245120,11.298822
9.190659,6.997582,3.069386,24.211704,6.617528,29.215664
22.357449,14.625848,8.243830,10.700770,3.055465,7.280683
25.195063,17.591898,8.085747,35.825996,11.335300,80.329399
6.609827,4.511663,2.210056,3.738873,0.944009,7.118426
24.016403,15.676193,8.362733,24.881334,6.393532,12.495873
19.679874,13.413949,6.268033,32.961548,9.212113,35.808365
24.893682,16.361170,8.506324,35.802406,11.107787,29.374296
12.109550,8.143615,4.098102,9.668180,3.315857,21.622286
24.895245,17.053047,18.380568,28.468685,8.950912,78.726219
43.899986,26.837246,16.095360,20.705143,5.373384,38.490440
17.602453,11.615959,6.763149,25.506599,6.095320,12.395645
26.732250,17.491770,22.934647,38.969627,12.045512,165.787796
15.725348,10.942514,5.646544,28.340990,9.235234,24.843588
17.969610,12.216237,6.736348,20.253685,5.215813,11.009723
21.440487,14.191262,25.119192,169.938553,43.073505,143.451859
16.936514,10.182031,7.700116,23.808603,5.897494,19.138832
11.431187,5.914361,6.486581,19.688566,4.395883,9.953000
14.253383,10.053680,4.850725,23.046593,6.281250,18.023682
5.397691,3.661453,2.646992,14.348582,4.478882,11.214730
55.699997,27.934484,53.729084,156.707733,44.890751,272.651123
30.339676,19.462807,9.387883,47.415569,11.291541,37.036079
14.439361,10.188452,5.205626,21.331245,4.222877,12.235238
7.943950,5.925263,3.412961,16.416582,3.466666,4.132328
10.507666,7.126694,21.571901,52.800709,15.313475,67.134254
26.900440,17.443077,15.156755,64.319450,17.925936,36.227390
12.639748,8.404856,4.172064,18.462551,4.530864,14.897662
29.385872,19.493540,8.503695,33.681213,10.828031,59.061199
9.093306,6.033984,3.535110,15.218302,4.740571,17.756424
12.125393,8.241293,6.338402,23.497211,6.872342,27.442650
9.712932,5.222963,3.208109,16.870848,3.960448,11.142974
14.403473,9.476341,4.631278,13.483473,3.849931,8.958858
81.576294,34.308857,38.045555,132.598114,37.600395,74.410896
31.116945,18.121449,10.331680,35.440006,9.821027,121.264885
13.610777,9.564034,4.849019,18.560947,5.185472,21.651478
4.269025,2.890839,1.974267,6.307995,1.861115,4.290176
38.409126,23.491669,12.424973,39.041176,8.165119,29.494091
32.771576,20.557045,31.301706,155.227753,36.293110,88.197441
28.481386,18.622932,8.402780,43.001778,11.558958,42.278183
14.988237,10.155577,6.056997,20.085188,5.874660,30.841919
18.769882,12.447223,5.402887,26.748051,8.414325,18.782038
28.663404,19.157608,8.948956,34.274757,9.536303,25.199959
15.696727,10.948194,3.953855,17.157660,4.791190,11.024804
8.410538,5.849581,3.849420,9.457952,3.089001,11.684335
21.440947,14.464507,18.766792,61.284199,19.146439,34.791634
13.517061,9.429342,5.384436,21.631901,6.867234,52.907768
16.600105,10.599831,6.505827,28.179272,8.009677,18.557123
13.003994,9.007799,11.201750,37.849293,11.771138,13.352576
12.303123,8.345710,3.690603,20.470917,5.262273,14.501179
14.727863,10.304312,8.724539,43.864670,11.740636,35.533180
13.620799,9.307714,6.045860,20.565933,6.112914,14.627198
23.561485,15.816642,14.040253,49.058834,14.868043,79.078163
16.384764,10.642187,8.744228,36.050312,9.110094,22.603235
9.295484,6.722241,4.300874,7.876612,3.044817,14.283359
23.861687,16.208254,10.774891,37.681618,9.158548,27.753653
23.072416,16.095575,6.052468,24.994240,6.836025,15.427397
9.458719,6.765239,3.102681,14.423368,4.697250,7.541530
11.071663,8.002685,4.279237,11.972886,3.407006,34.413803
33.946800,22.757107,7.622514,59.715836,14.821407,43.067886
41.422707,21.164745,44.238762,164.112854,44.641403,168.502289
47.050320,29.273970,21.485607,57.609539,12.786484,66.590981
4.528586,2.985128,2.836057,11.048573,3.456903,9.268183
18.117638,12.064743,4.662848,22.140953,6.520788,28.187166
8.091797,5.445691,2.992479,17.384459,4.448328,6.738232
32.643745,18.798597,63.669876,193.876343,55.682022,302.767090
8.128856,5.535237,5.833736,19.383062,5.451556,15.156441
12.496081,8.411269,4.093334,18.810547,5.274896,4.102900
19.784302,13.429854,5.473827,10.395376,3.313936,20.279167
82.498383,44.983543,27.203941,72.640022,20.693720,105.595596
54.530483,30.231592,27.382603,131.077957,33.236492,52.403923
14.119272,9.570709,6.700087,28.358814,6.980791,28.855394
24.701414,16.872580,7.695154,17.530401,4.534118,13.282675
11.518863,7.390395,6.927747,24.727266,6.684924,16.612747
31.018929,20.642204,10.557187,48.668629,12.582605,27.989559
25.725965,17.029179,8.895271,27.442877,8.355753,48.802135
6.208021,4.370486,4.537337,7.535383,2.008277,6.852749
44.044029,24.717731,51.844368,139.819046,39.046040,101.389908
