"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.176134,7.965625,4.190145,13.720872,2.254338,1.785237
13.879510,7.829477,3.980982,13.358537,2.389609,2.051332
6.261578,4.361989,2.928395,2.512422,0.195214,1.522572
13.923292,9.622093,7.551806,12.884122,3.661419,12.040203
8.945934,6.050409,18.366806,35.954594,8.027591,9.879342
5.721201,4.194682,2.287911,5.825241,1.080067,1.322278
8.225500,5.732367,8.086530,10.419608,3.417562,11.132586
8.481637,6.063156,3.887462,0.406751,1.403533,2.605239
5.796526,4.045053,3.615756,4.662252,0.404551,2.133025
16.000332,10.959558,10.365064,12.099914,2.764911,14.179108
6.847891,4.634093,2.475280,4.931972,0.206044,1.472843
5.535768,3.899971,2.173797,4.351550,0.314926,2.592998
6.546487,4.834074,3.734747,4.387561,0.890964,1.562307
9.888688,7.282463,5.083134,10.204175,2.592313,3.162719
10.789992,7.756662,4.118492,6.202212,1.136146,6.454575
4.408490,3.282602,2.122090,2.472352,0.363332,0.583474
7.024499,5.105641,3.919644,7.939541,1.641315,4.100220
6.391853,4.608743,3.264715,3.377698,0.394007,2.048314
14.713179,10.304101,4.912009,7.533916,1.951249,5.702296
7.677964,5.334527,3.419662,5.201129,0.342403,1.921104
5.738930,4.102752,3.006284,-0.534366,0.576352,0.590857
4.597004,3.112137,2.175159,3.635813,1.433410,-0.241534
5.292435,3.550939,4.065017,6.189218,1.217539,10.822767
8.106300,5.699379,3.454217,4.739646,1.862017,1.909493
9.856854,6.770483,4.862475,6.025248,0.812806,1.887069
5.992274,4.002656,2.333462,6.307903,0.685706,1.748138
4.202252,3.128891,2.241018,1.392286,0.028923,2.503766
10.014515,6.853479,3.661171,2.981072,1.211584,1.250933
14.176782,10.235910,4.443726,14.101665,3.072469,1.039335
4.443029,2.983529,2.055301,0.181025,0.383349,0.371527
11.631200,7.773486,4.614608,8.848547,1.405565,1.603271
5.219463,3.846762,3.142801,3.036788,-0.280228,1.845673
6.016901,4.215883,2.014227,0.385264,0.332334,0.222884
8.362572,5.814232,4.452553,5.340767,0.965312,2.792849
5.625373,3.730247,1.514191,23.790417,4.160969,10.316581
11.557297,7.989614,5.434619,7.651861,2.168028,3.974898
5.210708,3.918283,1.910782,2.790266,0.299134,4.661892
4.755157,3.134980,2.510442,2.662008,1.038980,2.871101
5.387919,3.960418,2.159017,2.974497,0.201139,1.445011
12.854477,9.204507,3.656543,8.222961,1.977934,2.141417
13.261177,9.040414,5.242924,5.812706,2.644162,9.510763
6.037695,4.143613,2.668374,4.028545,1.277856,0.498010
19.920870,13.271197,7.268775,17.754614,4.060586,1.706665
26.025425,11.009416,8.148270,11.219249,2.937780,5.443711
24.847441,10.978711,8.450572,12.653793,2.953898,4.015215
6.759120,4.445773,2.812815,3.710159,0.894260,2.151150
11.718314,7.811676,2.910322,11.913242,3.332863,1.134164
11.672621,8.086569,3.718720,12.645614,2.892393,0.605722
8.922084,6.113747,3.739166,6.096025,0.631915,5.824764
4.525286,3.209460,2.344145,6.293629,0.768835,2.257337
4.610804,3.493415,2.389486,2.662771,0.165040,1.168303
12.919168,8.900503,3.477177,9.149152,1.310252,1.947201
15.558178,11.108252,7.018123,7.068630,1.537557,8.064421
8.884599,5.806877,5.797462,10.189746,3.894336,5.536447
12.338431,8.628027,4.083085,8.512385,2.440082,3.079331
5.749583,4.524975,1.434127,0.641830,1.279015,1.050569
8.369816,5.984866,4.162071,12.517155,3.067605,3.397027
11.033509,7.520135,5.165992,5.527527,1.767387,6.541196
5.512474,3.988139,3.145575,6.144832,1.251434,6.083135
10.285275,4.584715,7.188878,12.752127,2.695680,3.430061
7.223857,4.141384,5.956799,10.809562,1.735172,2.876237
23.435835,8.622021,10.609889,12.547008,4.381836,4.997622
23.179823,8.552534,10.554792,12.999812,4.118328,4.780767
11.556048,8.020529,4.201515,6.373131,2.087870,5.157510
8.180534,5.656051,2.897046,6.849255,1.141169,-0.315876
15.369474,7.459851,4.436576,24.497707,7.776185,12.514620
9.202190,6.408460,4.597727,8.931841,0.960043,2.087526
6.084243,4.161946,3.438823,3.741061,1.916378,-0.028024
4.489207,3.772597,3.028133,6.056738,2.576150,2.887571
8.231525,5.617354,4.601650,8.086251,1.737583,0.919689
34.285553,19.318260,16.480450,20.523853,7.035565,30.316677
26.699444,10.028955,13.291934,16.829874,4.436766,9.953192
16.792995,6.457916,7.815330,9.585553,2.616329,4.334342
8.687666,3.780538,4.313680,5.327066,2.371547,3.081059
12.505424,8.397476,3.288909,14.668630,3.099703,8.906132
10.887358,7.519646,3.930068,12.115820,2.019966,3.690125
36.027668,17.120731,14.171229,26.928148,7.951834,12.006255
26.496868,12.549197,13.530772,31.427324,6.744487,8.690041
7.505515,5.155963,3.274097,4.009579,1.545985,1.904497
11.113437,7.109021,2.789997,5.274752,1.970351,3.015168
11.552980,7.796887,5.150844,11.881251,3.483308,0.721632
5.819457,4.409271,3.286437,4.391380,1.409067,1.300793
10.695509,7.355633,5.115306,6.329006,1.575075,0.468438
5.064668,3.530715,2.982054,8.590141,2.471434,3.044091
5.991561,4.468387,4.496455,2.764819,0.826731,1.164790
6.302163,4.443991,3.745591,9.387181,3.107615,8.592978
7.613644,5.284065,3.385720,1.121017,0.314593,1.201881
5.444229,3.755710,3.287676,0.969240,0.819295,1.335573
4.374897,3.425889,1.718112,2.177286,0.916652,2.996166
5.202432,3.797509,1.180834,15.047069,4.762429,11.323591
8.886637,5.751748,3.799076,3.079168,1.536304,0.660327
10.462066,7.194401,4.288286,6.124940,0.749055,0.750791
33.863796,22.035152,26.257290,32.779266,7.531908,8.695955
5.384609,3.871141,3.223107,6.230337,1.600859,1.562250
5.926937,4.532759,2.494559,2.719123,1.412302,3.565719
7.869643,5.679632,2.868708,6.289634,1.470414,2.402425
12.468945,7.882777,2.646670,6.954429,2.028224,3.069028
12.173069,8.295375,3.476342,5.263403,1.696013,1.061159
