"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.226452,4.364551,3.060603,4.109048,0.209725,1.670853
9.425686,6.730844,3.337572,3.453605,-0.148284,0.357021
6.904988,4.667165,2.735372,5.968961,0.338194,-0.014462
4.293596,3.304955,2.204358,1.928288,0.029729,0.187169
29.163292,19.081415,29.383408,45.423439,10.136544,18.694052
21.406096,14.082376,27.766928,35.018162,6.427516,2.094369
5.666160,4.145452,1.302133,4.725434,0.436431,-0.191421
18.483080,12.441330,11.622675,7.888175,1.796728,2.798262
5.960953,4.289193,2.207403,1.656100,-0.088729,0.717524
4.783559,3.421716,2.243805,0.922460,0.663106,0.467336
14.861915,10.066222,5.427815,2.554931,1.735929,0.636411
10.311296,7.470527,3.667937,5.027130,0.543694,-0.130769
14.238806,9.625334,6.730176,8.144359,0.955305,0.404170
26.402866,18.146721,9.143764,8.491990,1.991797,1.582791
20.105133,10.930490,7.721586,10.981316,1.851046,5.289289
20.393642,11.003550,7.969968,10.225436,2.172028,5.501982
15.431718,8.920339,5.742638,9.687470,1.105140,0.525722
24.986389,16.663187,12.801474,20.374434,2.502960,3.263643
8.557894,6.214746,3.911149,2.154298,0.471407,0.111782
10.423178,7.104547,5.407083,5.619346,1.371858,0.977436
5.352884,3.828094,2.570196,1.277904,0.333286,1.005498
13.247288,8.849442,5.635272,2.531294,1.061662,4.512547
5.514054,3.886632,2.520834,2.603997,0.831494,0.042083
5.897262,4.295571,2.674977,4.307132,0.660986,-0.013587
39.303562,21.083227,12.712070,12.227000,2.335542,2.816438
44.032074,26.890839,32.452179,43.672127,7.670274,3.406705
42.785378,26.444321,34.525879,44.389915,10.387816,77.360893
9.735704,6.822961,3.289423,7.195405,1.140095,0.628971
14.541380,9.656076,13.665930,13.576214,2.057312,5.986440
12.035262,8.018929,5.122220,4.102249,1.284122,0.257143
10.608893,7.498827,4.650353,4.219573,0.612027,0.609560
9.816267,4.548666,4.708431,7.193929,2.743797,33.487122
28.879387,17.368959,34.442066,78.391525,21.579147,179.526825
6.897027,5.081810,2.407941,-0.296215,0.815183,0.719640
17.042318,11.634299,6.432699,7.901776,1.522990,0.851311
4.551281,3.106801,2.174677,1.550194,0.166309,-0.478926
4.224146,3.124825,2.275380,3.816146,0.756670,0.000747
22.370281,14.487519,35.767567,51.064278,8.270188,6.452748
7.432531,5.303192,3.174175,4.307785,0.719442,0.894538
5.183606,3.772378,2.133807,0.970307,-0.327616,0.132549
7.799345,5.836068,2.912351,7.060205,0.095545,0.839032
9.690831,6.676572,6.250021,5.533408,1.974883,1.434529
15.817348,10.890826,6.132084,4.296631,2.126783,4.358942
11.548710,4.234514,5.696165,6.225676,1.332831,1.554658
14.152544,7.499707,6.734814,7.595879,1.163075,1.691791
12.263845,8.657198,4.221168,4.307101,1.269582,0.463988
12.762068,8.513579,5.040722,4.188753,0.648415,1.891958
14.224812,9.673483,6.785639,8.445579,1.923704,0.348358
6.598661,4.404762,2.416603,3.704687,-0.594138,0.577402
11.288235,7.726062,4.610377,4.617190,1.015475,0.427194
9.951102,7.094490,3.640560,4.503637,0.540362,0.231785
29.926628,18.696646,25.374548,53.512238,12.616387,27.647839
4.841834,3.387304,1.706420,3.876603,0.232865,-0.278456
7.147393,5.104973,1.493767,6.096947,1.252782,1.082623
7.620095,5.332128,2.603242,2.861105,0.463385,0.948930
11.597461,7.942944,4.715515,7.072351,1.125312,0.571586
6.468184,4.703128,3.196957,2.655116,-0.045783,1.416755
14.901114,10.236200,5.616379,1.913710,1.184744,1.029321
11.281713,4.720561,4.017753,6.870455,1.319350,3.009067
10.871491,4.828856,4.157704,6.614715,1.112178,2.893887
16.867851,11.587674,4.526999,3.514013,0.938059,1.532227
10.052917,6.913036,4.933587,4.465069,0.524953,3.038798
49.087780,23.628218,63.986382,103.831367,25.962080,61.136295
40.502327,16.534933,66.018875,124.892738,21.801224,25.582190
6.579160,4.618454,3.004281,2.720710,0.622867,-0.051363
5.253645,3.645154,2.384815,3.983669,0.158931,0.847460
9.566790,6.652601,3.103587,5.332322,1.499792,0.378916
23.913836,13.439290,8.836315,8.119820,0.883348,1.308838
18.687111,12.775283,6.302373,8.748335,1.178521,0.070867
13.771996,9.584640,10.235058,13.337188,2.406014,1.470161
11.101364,6.714501,5.220782,3.183966,1.806075,5.702687
28.358011,17.597315,17.502691,18.599251,4.840684,12.169380
30.297447,19.061676,19.110741,26.389265,4.621623,2.182495
18.353106,8.938008,6.672848,19.957485,3.976496,7.248923
4.612934,3.362075,2.616903,2.039930,0.336616,0.277295
48.312347,18.109245,59.055969,58.895267,13.762190,12.805093
43.977348,17.639530,54.899052,65.386169,11.722930,10.426328
