"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.454224,6.607593,3.225030,3.015252,0.745900,0.080202
21.393103,14.451792,6.804834,22.341249,5.721041,8.489002
11.065702,7.749441,3.400229,9.564905,3.448007,11.255928
8.554398,5.959984,4.963870,4.873674,0.380030,0.827005
21.799828,14.961541,8.036510,8.795564,1.614942,0.296115
7.708621,5.293314,4.618484,21.531582,5.033462,1.976411
7.474855,3.504583,2.424525,3.721000,0.793880,2.464430
17.525116,12.075119,5.646115,15.791389,3.941427,12.545917
5.002987,3.526254,2.257447,1.866995,0.204380,0.013348
24.250273,15.476159,22.539803,17.143528,3.365426,2.458331
5.725499,4.115294,5.249090,6.901520,0.978135,0.418367
4.892358,3.442207,2.323926,1.080885,0.279181,-0.291622
7.718923,5.505460,2.794655,4.373263,0.411981,0.407744
6.800323,4.657951,2.620306,1.997129,1.026683,0.799976
6.600681,4.613351,3.135506,0.747529,0.742951,0.860486
14.581510,9.904917,4.763643,5.274758,0.938826,0.980243
10.420272,7.424977,3.812409,3.607250,1.015778,1.094067
10.173672,6.928079,2.607008,3.402720,1.141077,6.755927
5.805530,4.200586,2.391988,2.890644,0.017446,1.802519
11.309653,8.050591,14.075239,10.033850,2.390590,2.768260
20.798288,14.463470,8.346583,6.743310,0.479840,1.044818
5.354797,3.661453,2.711333,1.298092,-0.128646,-0.073532
9.231531,6.480627,8.483096,9.463458,1.742990,1.221667
18.029104,12.504799,6.950076,3.795978,0.739625,7.703753
10.135666,6.556860,5.455842,4.359532,1.041574,1.225787
7.000282,4.918183,3.155597,8.617028,2.208442,50.886753
7.719558,5.204086,2.376849,2.679105,0.672333,-0.180682
4.720685,3.572839,2.488736,0.178666,0.317960,0.539608
6.091268,4.193430,3.700230,2.534591,0.191424,14.447275
5.708401,3.715950,2.906031,3.133560,0.790842,0.850510
5.876259,3.928271,2.605740,4.301786,0.361812,2.000040
7.178288,4.792807,3.099907,2.861638,0.209478,0.708982
8.883649,6.077455,5.996217,6.408292,0.922126,1.470384
8.484105,5.661644,3.294416,47.555580,13.258008,12.494035
12.495557,8.521506,4.702642,3.766082,0.718728,0.379477
6.703129,4.724233,3.146941,2.436669,0.505887,0.075121
9.893299,6.664865,7.737212,7.144004,0.888926,1.183906
10.109755,7.102265,4.555055,2.390346,0.702977,0.061546
9.269823,6.523895,3.603114,4.343530,0.251182,1.205519
21.819317,14.514565,13.675859,39.632072,12.554873,76.734032
