"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.471236,5.890430,2.195575,9.863989,3.769925,17.591665
12.521201,8.226206,5.274950,3.003218,0.820404,0.746641
9.921864,6.803396,1.813152,7.245057,0.981604,0.964950
21.651356,14.565941,9.996762,25.530695,9.813129,98.703888
11.369444,7.911981,4.519204,4.220207,1.200301,0.446244
8.916801,6.086771,3.188684,5.196129,0.819129,1.175723
27.606426,18.488714,15.435696,13.575890,2.566831,17.191360
4.664073,3.225021,2.872305,27.451399,9.439004,50.199673
23.769100,16.099495,11.022114,6.699715,3.757430,41.037853
11.796723,7.907799,4.649442,6.509399,0.677404,2.522672
4.638852,3.108215,2.325151,2.315440,0.470557,0.747220
9.871633,7.089057,4.250580,5.277345,1.169231,3.397260
14.374637,9.808439,4.442498,5.803062,0.379810,3.656962
6.528661,4.932610,3.049246,0.410052,0.486934,0.642698
8.559505,5.742502,2.731587,1.280129,0.385502,0.788996
8.247500,5.846078,2.479539,6.100467,0.295416,0.973094
16.454023,11.178639,4.520160,7.374771,2.513492,1.058322
10.052139,6.989114,3.672208,4.585878,1.083885,0.429067
16.593363,10.914453,186.185501,25.370659,4.889486,3.532576
5.025687,3.686578,2.433101,6.884718,0.639086,1.627995
3.951681,3.248260,8.746927,77.278870,14.284550,14.960337
10.587862,6.591141,2.096519,9.637395,2.230522,3.797648
5.864354,4.100255,2.760326,-0.530837,0.581279,-0.140216
4.395972,3.380044,6.249475,127.234100,20.034761,24.032059
4.763196,3.215185,15.271411,146.131241,26.638550,41.002796
4.984265,3.727997,4.017051,110.940590,59.235973,598.621338
17.177679,11.826401,7.095186,7.905020,1.387232,1.066818
14.382551,10.240931,8.229379,9.636786,2.205295,4.457257
4.472021,3.323679,2.467029,2.531017,0.566746,0.656864
27.941774,15.617806,102.312805,247.700684,58.740593,112.106743
6.791330,4.599658,3.227703,13.441776,2.628043,5.742539
21.304703,14.344809,5.927334,9.392244,0.835015,0.912729
7.096400,4.673646,31.242891,422.937347,67.965401,98.167686
6.300086,4.242577,1.807425,13.776582,3.950017,4.469288
62.138176,38.855976,30.338938,33.359344,7.499549,10.856330
13.115778,9.301870,34.752647,3.190888,1.706918,1.283301
7.827240,5.322091,2.618532,2.196899,0.670882,8.368646
7.160794,4.798188,11.185747,82.062317,19.715731,33.840549
4.226208,3.365326,12.364208,18.387732,3.979383,6.846076
