"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.335577,19.394459,9.101503,30.463816,9.503419,52.403694
6.390937,4.548837,2.458246,11.471203,3.826557,10.362040
35.089897,21.253468,29.172356,116.903488,39.014259,465.481598
13.991208,9.210106,6.751119,45.051022,15.936242,159.613327
20.151983,13.420403,17.659058,28.909260,8.810406,116.145576
7.626408,5.522196,7.756892,20.384169,5.451678,35.183495
8.929676,6.235907,2.288694,20.338839,4.279016,24.140182
7.234137,4.857711,3.272649,4.699722,2.136305,32.341484
14.428937,9.858651,7.547703,19.142540,3.825346,32.326805
14.445426,9.387902,5.468001,19.095205,7.594057,45.902775
7.623557,5.198668,2.103532,13.678767,2.790406,26.912542
28.562679,19.006172,7.735715,33.658855,9.705131,72.814003
12.644580,9.014982,3.984962,20.033136,4.762144,33.550488
6.164062,4.322258,2.023365,16.320139,3.782620,10.837165
10.096539,6.963205,2.602906,20.096283,5.936696,22.779305
12.930092,9.355600,5.439223,21.220591,5.728652,53.704079
8.554384,6.143239,3.311980,2.009450,0.980033,36.402950
37.561474,24.262064,13.609310,34.136250,11.642950,99.414047
36.653442,22.328026,14.677536,43.261017,13.193043,68.924431
8.535843,6.127984,7.944976,27.359440,8.259914,71.327118
23.432692,14.997528,13.643989,35.435799,9.215912,79.269119
11.095440,7.415115,5.456547,15.399485,4.982885,33.862747
43.968498,27.293615,13.265774,74.308418,22.010391,69.462395
17.289185,11.848671,17.880888,70.149376,20.138422,144.342499
13.356288,9.196630,5.720354,18.460924,5.591909,35.898415
32.475723,21.931732,15.938001,69.072510,23.494576,283.000305
30.814384,20.783310,12.013694,42.166580,10.491477,52.564602
12.505940,9.066004,4.168750,18.161964,4.825401,35.398106
10.856073,7.199411,5.723396,22.054922,6.157260,32.848785
24.242170,9.956796,7.045299,21.370646,7.786133,99.174210
22.744312,13.037767,7.023819,25.820261,7.178379,74.319275
26.798704,16.893028,10.427627,36.343956,11.025908,33.655125
7.568233,5.222963,4.051691,18.472221,5.311608,30.173597
15.003987,10.605492,4.709917,16.714819,4.235977,11.410962
41.749241,26.252220,39.332375,121.302711,35.169735,161.728714
11.514403,7.562368,4.312227,14.493448,3.815871,42.661682
4.424318,3.185861,2.211039,5.735651,2.197192,20.264574
6.571002,4.599823,2.739210,-0.769510,1.553708,20.925886
12.987301,8.843231,8.435835,21.669119,5.348415,55.723751
23.213371,15.430093,7.509851,24.022240,5.924180,55.333515
9.557998,6.476937,2.612094,10.945683,3.037357,23.297598
8.575588,6.035703,4.855967,13.365131,4.073113,28.489899
11.978336,8.083209,4.351985,19.302372,4.757613,33.530415
17.132076,11.497697,6.489703,27.193678,7.430923,40.077015
9.505696,6.736768,4.032494,11.005949,3.229135,42.230167
23.931005,15.462618,9.089633,26.897924,8.039680,71.621506
15.893327,10.649810,5.226596,19.795010,5.867181,68.195312
45.430176,27.922993,22.727898,67.675003,23.091877,221.999374
7.978417,5.594948,3.324525,15.643507,5.904298,63.470684
12.632246,8.458483,4.889187,11.137073,3.303153,55.206367
69.187668,34.957039,41.022655,112.625031,32.024536,358.743164
17.137075,11.494497,5.972176,20.970015,6.082207,60.150742
12.341129,8.849951,4.823382,13.356171,3.128208,27.341686
28.873188,19.143059,6.991343,56.500935,17.023464,198.713013
17.099661,11.679785,15.886076,58.734074,16.108959,130.477997
46.027020,29.732494,25.390409,50.077129,14.504655,101.518967
28.980370,19.382082,9.044834,34.142864,11.868018,137.823151
23.093863,15.363153,6.567195,40.521858,13.570377,152.241287
51.773621,29.195660,28.824766,111.292252,34.780220,345.106323
11.114557,7.789061,4.379323,13.016641,3.446325,25.974417
48.187599,30.874783,14.828701,43.980900,13.967102,138.632080
5.663434,4.074902,3.053402,6.606193,4.088727,23.324070
23.322803,15.235884,6.615696,21.628649,6.234430,21.341413
41.667614,25.476583,31.138927,100.714844,27.624081,181.362366
57.001022,35.502243,24.894505,67.998184,19.539106,231.972839
25.185043,16.187878,8.418567,29.762943,8.802066,77.123665
8.365759,5.584486,3.611166,4.681764,2.700823,14.358776
7.892938,5.474202,3.932104,16.126694,5.194192,14.037623
68.472710,37.097794,38.508595,115.246918,31.912050,173.566254
37.442318,24.324629,14.474412,46.308353,14.473517,137.454758
9.085347,6.653466,3.447831,18.103918,4.401160,36.160980
31.124672,17.810938,51.939404,152.714401,47.377201,382.934113
20.889370,14.087311,18.195669,65.265495,18.083179,129.881409
36.761768,23.494894,25.560493,93.627876,27.317965,255.151031
55.671055,29.881849,40.177723,144.633789,40.678394,392.953735
4.496156,3.094597,1.985542,9.903207,3.381849,28.893908
56.202133,32.318485,80.828461,254.655807,76.936058,774.943420
9.375026,6.476199,3.943970,8.232409,2.430068,31.398821
9.407146,6.651325,4.410787,28.834463,7.833526,31.762276
12.250127,8.573865,4.341329,23.579754,8.379425,41.122883
44.209587,25.649670,16.632128,68.147415,20.665918,135.069122
24.564121,16.005951,13.538096,64.996986,22.523623,202.798782
