"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
69.548676,36.087574,69.081566,258.177185,80.761024,1015.212402
68.487106,35.310555,46.009926,168.824158,46.838486,313.483002
45.841988,26.044727,23.353073,99.356277,28.322935,171.654358
59.623241,33.318993,60.933350,182.297424,50.533806,333.187347
14.350574,9.712518,6.864074,17.638870,4.699734,25.371214
64.314362,37.031593,25.314823,66.212807,17.361904,137.546371
21.544079,14.307805,17.659033,56.166027,16.439457,37.262165
77.069099,46.468430,99.147820,330.211334,97.832756,415.602692
15.490562,10.728402,8.870266,41.729790,13.576574,59.682434
94.396210,43.674400,133.642334,389.102173,104.384293,775.675781
110.479721,52.119446,91.916351,327.605438,89.411201,474.214447
177.562027,61.639229,281.113281,1375.224976,350.808716,1889.012573
78.658401,42.279144,30.550627,80.978317,20.007376,136.174301
63.963688,35.480705,37.117779,132.777267,36.424931,170.388428
68.561020,41.051338,71.980324,277.220612,79.696457,479.274811
24.046780,16.252573,9.231765,40.086788,9.599833,26.312708
8.633023,6.295827,4.016156,45.918575,15.403131,183.218292
33.829697,20.966166,24.064716,55.997875,18.363005,101.919769
55.419552,33.985741,27.084618,89.829575,22.829889,78.936600
31.455521,20.654350,22.024920,76.680351,20.677719,142.806351
84.549446,43.745087,41.732391,91.941452,24.089396,135.942780
31.269905,21.025955,8.466274,50.815605,14.273005,110.246185
7.251259,5.107336,4.215146,24.265451,7.194099,29.495941
12.624466,8.720619,5.670406,17.511326,4.657274,11.960979
19.157696,12.935034,7.378921,17.560150,5.431057,39.876827
117.924088,59.208954,43.275753,138.046005,42.307152,149.953949
29.666971,19.455795,7.913745,367.310028,114.126884,33.158657
60.486420,36.089321,46.294201,218.927185,63.801037,329.468414
89.369911,46.185616,28.882565,91.807663,28.344166,297.265076
57.967556,33.958870,28.603094,81.275650,17.626724,77.859482
25.228588,17.325487,6.841520,35.653702,9.920019,74.358589
51.344780,30.915855,33.122112,92.749527,29.502485,92.166077
9.262545,6.352113,5.964046,17.564299,4.028364,16.501146
123.618668,47.135033,127.025650,418.881531,106.026939,525.219971
27.601383,18.836449,8.309310,32.469296,8.957945,44.982056
51.534477,32.373161,16.697861,44.597866,13.649314,84.147301
10.093471,6.817452,3.272665,11.547784,4.195336,9.569677
91.551102,55.716766,34.144745,102.290398,28.737761,95.468452
62.551281,36.125946,33.178505,94.295753,25.762369,231.095749
16.557655,11.340737,12.885896,61.218464,18.831690,91.307251
45.753361,29.273567,23.301285,74.700424,21.592573,186.830856
80.744690,37.011047,66.894943,276.190796,76.867752,392.223602
9.368954,6.313190,6.768345,27.813250,6.966653,31.199842
18.526129,12.596330,5.660419,49.366283,13.300248,70.420929
12.686999,8.415235,5.204928,9.837090,3.772458,25.036835
40.645359,23.275118,58.696510,202.059021,51.941658,436.291718
68.080994,32.927643,61.339058,139.243988,38.845493,273.364319
11.479597,7.567770,4.526556,24.756010,6.999490,36.404316
16.056782,10.905006,11.474380,42.877602,12.495671,62.405487
145.367630,66.838608,194.437637,999.374817,302.252686,2234.706055
15.234211,10.176764,7.350889,31.476795,8.575832,32.791882
74.586395,40.577751,34.468071,114.049927,30.617558,187.009659
45.290848,27.557226,28.536598,95.919914,31.309546,115.624619
97.596474,44.197990,46.257198,138.045944,35.324890,223.827438
118.501007,47.782078,75.412186,302.546967,89.096619,583.202393
54.527176,31.105785,19.324488,68.453621,20.220278,73.294739
13.431304,9.036624,4.244284,12.606518,3.378586,19.693161
152.454926,68.463737,140.828888,549.108521,160.257019,1504.216309
18.530794,12.349956,13.479448,52.313042,14.123199,34.503963
31.038805,18.348143,31.584822,476.121368,130.580475,82.086876
73.759552,40.457302,39.703629,120.932678,29.841446,76.028328
44.990055,28.244823,15.539121,53.696621,16.853258,232.303482
32.952499,21.827681,14.032779,46.321278,12.046562,41.115532
105.393753,47.052509,92.420105,321.751038,86.796310,380.440399
58.630993,34.708786,26.460133,121.376152,35.999668,188.263885
60.022099,31.019421,47.509274,137.358887,38.752781,215.349487
19.418104,13.580091,6.077569,39.629623,9.535262,74.210159
177.481400,55.828205,120.146164,465.984344,130.694794,683.948486
43.122375,26.477676,14.677421,59.749264,15.354978,107.463066
35.440601,21.486494,18.456404,98.538902,27.091494,209.112717
82.548416,41.504539,103.019028,529.964783,144.957550,571.252502
35.406921,23.304102,12.405458,40.535942,10.624222,90.436577
75.271774,46.069733,23.135624,46.359982,11.699127,127.018242
26.174109,18.154318,17.210466,118.967491,33.072906,104.425209
17.531168,11.723892,5.798206,24.948883,6.205941,24.026257
17.771839,11.944695,5.817403,44.586555,10.473652,28.611521
77.541878,41.992558,62.033749,206.675323,61.322655,336.606354
79.099174,46.698368,22.724380,73.456268,18.972841,99.582359
39.818974,25.816364,15.917094,65.372971,19.411324,144.669922
26.869822,18.949842,15.718954,58.874344,16.990389,101.024315
116.821930,55.862072,115.770813,426.580170,119.883240,675.761902
80.047470,44.051605,30.020103,94.400803,27.342045,240.895782
12.900973,9.110394,3.306611,20.215929,5.989580,20.860947
51.125641,33.163284,18.434607,36.120922,10.038645,84.367485
21.233217,14.722292,7.173754,19.393381,5.219789,31.033291
47.337395,28.858053,16.188417,56.706379,15.965082,103.224228
66.489189,41.706795,15.839270,56.304108,18.455166,310.174286
18.880766,12.804172,4.088363,29.658157,7.392795,41.741692
32.902958,20.683578,52.311550,150.433136,42.327202,204.772980
85.474922,43.241478,71.541245,186.558609,55.173565,455.672943
5.422949,3.935952,3.720437,33.090649,11.652132,52.780071
16.935480,11.634708,7.483887,29.923944,8.069626,41.160484
34.732403,23.240597,16.420273,63.505642,15.560229,87.953285
8.397910,5.961596,5.732405,16.696466,4.882247,26.608753
110.187881,56.656780,180.547424,839.601929,230.233765,805.400574
113.388809,54.690865,75.102150,259.049500,80.863579,1026.935547
30.877607,21.005335,11.082483,35.150066,10.374676,35.142994
32.068722,20.777063,7.801484,41.601742,10.256934,65.162621
120.229507,53.206497,106.451660,312.708649,81.444611,488.295502
17.196497,12.551128,6.095356,24.357660,6.732001,33.968102
24.382631,16.779419,6.592181,31.032627,7.370196,30.595156
21.361412,15.297243,7.119129,29.750383,9.426847,44.557816
69.693718,42.854496,30.782145,73.602661,19.301712,125.435310
22.949768,16.200745,7.837444,9.646577,2.817225,28.832460
13.540322,9.766667,2.923812,15.697166,4.105389,21.550167
20.627686,13.877129,6.804364,42.722980,12.459803,48.116322
33.546299,23.615248,28.028618,84.689163,25.123163,115.329117
16.185129,10.995330,6.899592,38.303528,11.747065,43.884552
59.618980,32.455715,77.662498,234.714874,60.030704,208.470139
70.881470,40.983936,38.209972,106.905350,26.600494,105.579826
51.003826,32.238869,16.736380,50.727150,11.631796,41.344509
18.163534,12.480795,7.297402,28.024439,7.774468,56.055275
143.089600,64.616096,130.165237,414.386200,113.974838,561.405640
81.211601,38.269333,63.756496,208.984604,54.286701,165.686172
9.174616,6.163097,4.790602,23.080276,6.673711,56.564709
26.434626,17.841963,9.355432,32.076691,9.858138,53.882729
93.821602,48.154060,44.480682,136.815338,43.616127,262.878235
140.356094,54.865726,155.484116,483.171051,138.583481,1149.094360
