"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.713203,25.696339,28.682600,107.976791,28.691322,107.876320
18.776571,12.498667,5.718187,34.551731,9.402772,66.985649
7.348225,5.277517,4.586962,21.081936,5.049382,21.432522
14.917003,10.507103,3.827179,24.923031,7.250214,16.758539
25.217047,16.701044,8.336766,37.341503,11.359022,34.000050
7.923091,5.903666,2.645361,2.193552,0.107804,6.026317
19.485167,13.178655,8.994452,38.947670,12.607594,22.324339
12.013240,8.443527,4.838278,3.341413,0.853061,0.585648
19.758512,13.627572,6.754164,26.588219,7.346225,17.049402
10.502755,7.083825,4.277694,8.879291,2.789932,35.443794
9.442976,6.587218,3.551204,16.867218,4.699187,24.517628
6.486584,4.846015,4.036110,16.644247,3.800061,11.754435
36.236263,20.428555,27.666008,140.944092,42.083473,240.806992
10.710822,7.770744,4.046530,12.416788,3.307212,26.429123
42.710255,27.379465,19.217169,79.218468,23.734119,89.908371
8.411927,5.937631,3.301674,22.779072,6.082528,9.837847
8.754556,5.960134,3.576492,2.931670,0.711946,2.180715
32.292660,21.668070,10.799755,36.238052,11.953931,84.272484
38.662312,24.677879,23.778206,70.713158,17.807720,80.949036
18.344265,13.116509,6.708200,32.778378,10.022142,36.039680
15.804715,11.030243,4.986556,25.084057,6.660146,22.541845
18.244436,12.328445,7.479713,23.742361,7.202649,43.449547
16.559250,11.851721,8.332967,32.844246,11.033110,103.591705
19.022818,13.084633,6.220878,4.350026,1.904911,35.202362
7.762199,5.336157,2.989438,36.344131,9.491686,15.312881
7.565053,5.070771,3.434408,17.059992,5.611364,24.528410
27.543720,18.021469,22.679995,102.936607,30.819643,205.460159
83.942268,43.321987,90.049622,390.778290,124.109955,1196.051758
41.779053,25.830391,16.118034,67.375977,24.337154,370.645935
16.439043,10.765512,7.445643,28.155043,8.050646,30.965651
41.907192,27.091112,13.136209,35.457104,9.466058,52.672115
20.489717,14.009115,8.433057,7.819466,1.932386,28.872448
