"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.399746,6.165088,5.058747,8.030272,2.969238,11.211186
13.979595,9.324839,4.177579,16.200264,3.329701,17.997166
13.575000,8.970143,9.323172,31.065508,7.362082,54.836201
22.459192,14.810081,7.945001,21.019678,6.292249,49.225700
47.178761,27.443232,39.756599,87.984978,25.471138,211.162872
11.676313,8.192484,4.143075,9.363993,1.802116,15.795417
20.435984,13.300725,6.774689,25.353859,7.270870,62.015556
36.512844,23.061447,17.988855,50.571247,13.049246,129.396240
22.896921,15.763803,11.393862,47.920818,13.015378,50.856998
16.629442,10.257653,9.174756,24.739336,5.610210,14.747453
30.639746,19.465637,27.185781,32.784454,7.419380,70.142517
29.463453,19.158760,10.191395,13.981246,3.853678,53.132816
73.654099,34.375092,30.861609,72.975014,18.484640,186.353104
16.322784,11.371819,9.990919,38.149597,10.041566,16.788702
36.890972,24.083567,13.308525,26.609018,7.266409,43.493515
11.007011,7.921274,3.140822,14.103766,4.581239,40.263969
52.921047,28.512623,33.444992,66.861557,17.812342,102.824265
35.431072,23.407572,16.862104,36.606228,10.749326,81.041138
9.430071,6.367334,3.528678,9.246100,2.576786,16.340000
15.073599,10.568292,5.996874,22.734039,8.081189,49.790775
18.360481,12.846039,5.268941,12.802083,3.282246,19.292627
15.710117,10.726273,7.140135,9.816119,4.496754,25.795105
4.452428,3.199987,2.038277,0.848919,1.360519,49.520275
7.584424,4.997475,2.846553,9.829730,2.991558,23.302860
19.318548,13.438574,6.320869,21.745886,5.616931,31.623312
5.631249,3.804291,2.404953,9.353375,2.966236,11.846093
9.285188,6.455307,3.517113,12.598335,3.267418,11.561542
10.650775,7.799524,4.115132,13.629500,3.899606,12.085235
15.077555,10.632639,5.133604,12.872038,3.662261,19.733955
28.535143,17.540415,13.818972,36.948303,10.574242,76.265259
31.476810,20.255175,11.509813,32.668995,9.494653,118.635895
37.318451,24.812340,17.472961,47.003105,13.056222,83.254852
27.871378,18.192934,10.131910,47.011009,13.239843,109.441650
13.631381,9.537376,5.049494,9.651611,2.520218,10.910532
19.194166,13.038108,7.633730,26.242523,6.963375,18.148304
13.087181,9.118765,7.021696,18.453993,4.741666,37.392872
16.920763,12.310616,4.534462,21.063097,6.425823,55.723587
24.300510,15.616670,8.104530,32.094418,9.943053,48.542454
42.437588,26.100922,22.969742,88.612312,26.434378,180.373627
35.699093,22.098183,30.365189,68.946526,18.066748,127.681343
46.786388,31.302984,22.393362,51.812912,14.893965,81.468971
12.028553,8.629698,5.785336,16.560734,4.805885,20.525919
33.882858,22.945271,17.527582,40.091648,12.271207,44.804379
10.233295,7.103166,2.807970,12.481047,3.606211,13.954589
19.085350,13.114942,5.283567,20.442623,6.052988,28.057285
24.767439,16.225557,8.939504,24.456541,6.331071,37.331352
10.259919,7.079254,3.346410,8.002742,2.414217,21.998507
21.159336,14.098532,5.892015,17.399694,4.447299,19.368259
11.588660,7.853248,4.675685,12.866123,4.764033,31.957916
17.822416,12.029039,6.808692,16.030560,4.757974,65.751137
18.415512,12.648688,6.904077,21.364542,4.811887,36.766724
17.694696,12.043814,6.519074,16.494743,5.210029,21.685575
49.372921,30.334326,26.298962,76.181541,22.587772,97.480476
28.676590,18.670036,8.271013,28.619856,7.333003,28.566935
9.964965,6.827489,3.636272,7.243439,2.829702,5.456372
13.012961,9.163647,4.547514,29.034063,8.481627,49.853184
14.517952,10.318362,5.116462,17.789539,3.253479,17.855869
8.910257,6.482537,3.879173,8.051122,2.921950,11.202341
12.118145,8.382670,3.456557,11.642408,2.620467,21.721561
23.346487,15.723631,10.059199,25.477339,7.195973,54.856358
30.250769,19.400173,19.014437,47.155052,13.770505,119.587151
14.878489,10.331005,4.636904,18.870295,5.522101,37.221718
22.321945,14.778120,14.694061,29.853567,8.454192,53.476147
4.843143,3.442892,3.000484,6.623345,2.613321,7.284336
6.890141,4.969406,2.718322,4.257744,1.359213,20.237486
4.645981,3.584119,2.992479,8.112212,2.603887,7.031341
8.265673,5.981214,4.268873,11.905823,3.773172,12.024629
15.306447,10.387532,11.367059,37.334190,10.656024,87.661552
14.805207,10.730605,4.801085,17.988411,6.332947,73.262276
13.378801,9.676192,4.380032,13.262123,4.193263,15.235552
8.749345,6.470360,3.204765,11.180117,3.436046,16.143795
12.154815,8.487818,4.870418,8.780106,2.881860,15.997667
18.276413,13.248077,5.634886,21.109732,5.164946,26.771463
13.098596,8.907491,5.285943,14.874549,3.504663,10.448098
62.008636,35.024063,27.409616,208.942566,59.658974,100.177345
16.367062,11.288567,5.974681,16.033470,5.505100,65.997192
6.638149,4.455936,2.954456,8.254974,2.325576,8.192266
4.524433,3.378665,2.335446,6.191371,2.179853,3.042335
26.596905,17.561359,13.790269,30.139156,8.705704,37.163338
11.070543,7.841443,4.806013,11.201269,2.645931,7.576227
9.186663,6.148938,3.756789,9.032376,2.800579,7.241515
9.222379,6.392913,3.250692,12.151614,3.743214,16.288660
15.892828,11.139812,6.251997,11.651433,4.273821,19.230974
27.905706,18.942091,10.845948,25.122192,9.488173,87.141289
6.799397,5.048221,3.888791,7.479581,1.809718,6.365684
17.240124,11.859761,6.405017,16.982990,4.133496,21.350359
48.005466,25.639290,22.852432,87.202065,23.902700,114.216766
24.667875,16.817234,8.006012,25.018459,6.906663,59.775032
23.105263,15.663438,5.314057,23.030903,5.960268,25.690651
13.102072,8.863427,3.836686,10.700480,4.222680,15.595116
18.966719,12.831826,5.704283,16.476383,5.007141,29.917589
23.551876,16.258121,9.017346,16.962814,3.647973,17.497313
9.078234,6.257564,3.848766,8.965961,3.825154,14.475918
8.079780,5.427538,2.912126,12.053193,2.583846,14.319632
4.965397,3.601973,2.994989,7.369545,2.084307,7.340388
42.506523,27.499701,24.319267,63.174187,16.987307,58.539909
43.223923,24.972620,30.216768,97.260536,26.195402,131.075348
22.553408,15.192348,6.260876,28.490488,8.634111,48.298141
11.943678,8.589796,4.853716,14.541935,4.053167,16.915794
22.007769,14.687359,22.248510,60.306381,16.090034,40.227047
16.979847,11.728761,5.355405,18.693462,4.810856,18.288162
10.448471,7.408450,4.123699,12.271091,3.496755,17.556067
42.298763,27.076910,34.899963,102.781281,27.340757,143.858276
10.775030,7.716859,4.177158,11.873489,3.471358,14.062635
54.239548,34.424870,17.579252,54.187355,18.235378,198.216125
7.230468,4.843925,2.893864,9.122705,2.293932,13.468720
8.074429,5.548842,3.529012,8.756115,2.239232,12.737462
7.005820,4.769744,3.389436,9.185671,2.274647,11.535349
8.349963,5.981719,3.455928,5.503809,1.744950,4.323434
21.739279,14.738819,6.225367,19.884209,5.460917,28.749575
68.640396,34.710793,52.710125,146.352112,38.290398,233.184219
10.013680,6.651938,3.851586,11.510261,3.999799,19.691910
8.145164,5.473036,4.403692,10.750392,3.118949,8.352289
18.557817,12.787157,6.854074,16.708811,3.939904,10.442176
12.992179,8.879163,5.026519,14.705229,3.431642,11.354465
7.236000,4.917768,3.661257,8.367047,2.383863,12.347068
50.269924,31.613533,19.337667,47.996227,13.415197,72.543404
45.310204,28.132324,19.778311,41.402493,13.408148,82.957642
10.869974,7.555972,4.413574,10.948458,3.239176,16.306755
12.816329,9.387245,4.900229,11.750954,3.566947,18.057310
13.458842,8.957940,5.501378,10.414372,3.713510,14.381371
11.537074,7.982744,4.008073,13.362553,4.156552,9.900867
18.091009,12.349862,6.545725,16.633572,5.553858,46.750408
17.862537,12.163902,6.447315,26.395685,6.265245,16.343222
10.417186,7.519853,2.902141,10.994151,2.300826,17.749941
15.210769,10.421583,5.493058,7.475144,2.118822,15.506127
18.484999,12.499202,8.917988,130.759720,31.259842,30.839128
21.085718,14.124262,6.240397,16.902130,5.508810,35.878849
31.285282,18.998859,11.347666,39.942734,10.909582,58.993004
25.760042,17.424538,7.655703,10.617985,3.876449,31.357632
8.815054,5.971406,4.559770,14.455517,3.507375,8.507331
8.801743,6.102494,2.838792,10.248935,3.477915,19.960125
6.099189,4.500425,3.923093,11.694448,3.401536,14.108933
11.180430,7.880611,3.809820,14.547210,4.698847,21.306492
54.895596,30.309305,69.012291,203.853531,53.725979,261.486786
12.344837,8.593563,3.959224,15.369105,4.651942,20.883894
20.926880,14.431141,7.993470,18.485523,4.500055,19.314070
17.239639,11.754831,6.029424,13.487229,4.346674,14.681409
6.016253,4.398834,3.458064,6.843094,2.161849,6.504786
