"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.435938,14.603198,5.948797,17.030855,7.551743,201.467392
5.347184,3.907968,1.750495,2.309766,0.373592,0.532171
9.010366,6.360891,5.409096,8.506855,1.289011,0.589628
16.479057,11.407372,5.564385,6.618029,1.495273,0.927090
4.896029,3.349603,2.224376,2.386490,0.735616,0.503436
12.509171,8.818094,4.303927,4.817233,0.944237,4.507154
15.442410,10.355779,4.075943,6.673535,1.430141,-0.402317
11.073147,7.817916,3.565757,3.795375,0.517058,0.478413
9.660558,6.867929,4.187675,4.319100,0.955024,0.238541
22.073402,15.155725,7.934404,10.023130,1.327963,1.250151
10.343749,7.350158,3.476139,10.962149,3.305133,26.219090
15.694489,10.583321,10.330800,13.277071,1.676810,1.409839
16.480015,11.593718,4.585477,12.937759,4.233119,76.115601
17.509516,11.951653,6.462891,4.592214,0.790766,1.028744
43.775455,27.898264,15.606927,54.540142,18.086412,281.022461
12.508301,8.775766,4.302533,6.200553,1.049635,0.873008
7.399822,5.426076,3.147553,3.839593,0.661903,-0.099815
15.224437,10.422341,5.259285,5.111330,1.609336,0.968816
47.909534,28.477318,22.734451,53.905872,19.916672,380.188110
10.423178,7.379205,4.627842,10.577174,2.043864,0.745094
61.225853,35.520599,25.057358,66.641167,26.541502,479.584259
30.043852,20.888626,11.672598,17.722908,2.748825,2.257040
14.121444,9.471350,6.084608,20.569422,7.437165,130.378983
5.518365,4.081948,2.306804,2.119539,0.532304,-0.317419
16.040735,11.409155,5.009029,4.402426,1.148809,1.583236
17.201897,12.181366,7.352057,15.329935,5.239616,42.218601
36.966095,23.606186,48.552208,138.120377,49.785927,733.674377
30.474939,20.738976,8.969299,26.744331,14.301394,354.522064
24.392694,16.400459,7.635752,26.322872,8.505705,40.283745
65.413231,38.368660,30.229490,99.387634,40.017376,599.668213
6.494647,4.492846,2.648634,2.253599,0.561984,0.620284
11.664282,7.798789,4.672686,6.500476,0.734929,1.484648
16.983459,11.570620,5.674512,7.502089,1.519067,0.683994
7.011412,4.929222,3.037052,3.267559,0.279008,0.237083
17.374746,12.351462,5.531926,11.458401,4.289651,80.494690
16.218441,11.377066,5.520407,13.135139,6.200061,129.936600
12.195275,8.740060,4.105523,13.320735,3.773546,18.284302
4.662220,3.501191,2.195886,2.619114,0.928171,0.179505
25.462297,17.052460,9.215075,27.617083,7.382305,25.590740
40.356663,25.470375,15.502428,38.041420,12.297508,122.055084
5.247154,4.005013,2.326134,2.524168,0.292142,0.806861
6.102036,4.448789,2.403861,1.748016,0.448573,0.601671
14.455463,9.837970,8.734319,17.511549,6.123072,37.884155
19.094475,13.588151,8.362740,7.087130,1.608067,10.708946
12.383167,8.461011,4.672328,5.812205,1.323927,0.276290
4.464293,3.347140,1.833403,3.288369,0.268723,-0.261635
29.941103,19.988188,10.531150,38.242992,9.802703,65.979126
37.351810,23.803120,12.133087,30.896997,11.292461,150.073334
18.973572,13.468483,6.026845,15.897298,5.235867,55.978539
41.428398,27.013172,17.342737,43.261082,13.304597,93.314079
23.405512,16.219246,9.395501,20.678240,10.184356,180.600922
13.927176,9.297232,4.935572,13.442123,2.883031,18.243336
17.824409,11.962744,7.218295,7.994424,1.895006,1.762582
26.313848,17.952873,9.643620,10.557919,2.621815,1.397179
15.355308,10.977880,3.797125,6.728711,1.046028,0.927483
10.453622,7.607251,3.914828,4.130539,1.414846,0.718141
25.291487,16.757570,9.373688,25.628412,7.564322,31.589087
11.948580,8.069452,4.529732,4.183516,1.184744,0.682595
7.163892,5.208842,2.444974,2.416631,1.026241,0.592707
16.347620,11.512206,7.739350,17.967319,8.675815,197.632507
19.477236,13.540799,6.868295,14.930958,4.827112,65.283386
87.383598,48.111767,44.363869,68.823898,32.166401,773.296509
100.296036,47.767624,43.107742,146.042603,40.510284,233.752350
7.731336,5.121359,2.864653,2.316076,0.382835,0.160363
30.535442,19.663618,9.702889,38.329853,11.839641,109.135231
23.540775,16.340466,8.793889,8.669834,1.038257,0.515032
58.501659,35.369640,18.123625,41.023678,16.548428,265.681671
43.530678,28.484457,15.177473,35.718517,11.992886,168.502380
6.026241,4.382949,2.384724,2.446496,1.006946,2.583739
22.908411,15.840743,7.232480,11.138871,2.055713,0.644453
16.073490,10.971704,14.943416,58.770977,20.915339,163.577515
21.087484,14.240381,14.135515,15.864759,3.382289,0.638051
4.832727,3.436676,2.031793,1.424975,0.668228,0.552525
6.156921,4.055196,2.462090,9.019522,3.776325,14.462258
61.990768,29.607191,41.900631,163.750198,53.303516,614.297302
19.587685,13.684196,7.211457,9.867461,2.752737,1.123636
33.668499,22.735966,10.253580,15.772143,2.958262,0.210414
37.999599,25.244511,14.617420,42.468945,21.267670,569.278503
11.548271,7.826252,4.324999,5.475123,1.606751,3.294977
9.086697,6.758069,12.662758,15.390579,2.202693,1.217196
18.215843,12.588146,5.529740,21.768311,5.828178,12.081385
6.684485,4.897552,2.571538,5.009768,0.629827,0.900449
8.647322,5.936566,4.872241,13.671023,4.613398,51.122639
12.774858,8.978104,4.933730,6.281016,1.331169,0.495475
7.764512,5.231326,3.316871,4.609260,5.813155,223.173248
61.892746,37.921776,18.308094,60.323772,23.385738,449.160522
22.662279,15.171761,5.987954,15.840796,6.223237,69.499809
19.878050,13.460299,7.448390,33.061081,10.320309,108.867180
27.559088,18.959335,7.580288,11.056337,1.753084,0.633423
7.175555,5.445458,3.046722,2.958119,0.501628,1.218487
13.075949,9.230752,4.878573,18.013418,4.867736,41.770622
9.511250,6.797672,3.494748,4.881014,1.213740,1.483563
40.004787,25.575191,16.334486,35.731800,9.283411,82.720222
6.481979,4.862963,2.658337,2.141112,0.610723,-0.171382
21.029190,14.496748,7.648984,8.767173,1.841241,1.803492
9.857063,6.778265,3.419180,2.729435,0.909218,0.297045
23.628525,15.695275,8.022714,26.528378,12.798184,269.394104
21.137909,13.941127,7.072287,33.852234,12.480272,91.942757
10.914223,7.704786,3.842133,4.354618,0.914758,1.545456
9.368347,6.417095,3.257205,3.700640,1.230850,0.142632
34.341179,23.005005,11.188985,33.995884,8.621271,88.634270
13.654796,9.468386,4.752811,6.709173,1.702357,0.734480
23.840059,16.212652,13.331448,20.735844,4.735636,1.253687
8.473054,6.038392,3.926943,4.760239,0.869124,0.854868
6.362731,4.731267,4.089098,10.192440,3.436958,69.216087
8.052603,5.667900,4.774049,11.245956,3.280493,30.665627
19.098179,12.873061,8.015007,19.583267,6.185477,64.989464
24.370728,16.732635,7.753897,24.409456,6.413915,31.130745
6.923739,4.654204,1.232590,66.163033,21.254559,8.008740
13.339211,9.642384,4.030625,4.488847,0.778326,0.285850
18.647472,12.951758,5.791268,7.550796,1.944908,1.031327
6.660802,4.454673,2.807833,2.277334,0.511090,0.621967
15.608714,11.027235,6.269580,14.803872,5.152838,37.977722
5.375070,3.876024,2.389526,2.639590,0.340385,1.534528
13.292438,9.092786,4.951455,7.130868,0.414766,0.566631
10.435175,7.252363,4.258198,5.307278,1.007682,0.297437
10.507213,7.016363,3.992350,4.998599,1.072458,2.079335
16.542646,11.622315,5.855644,5.561008,1.272729,0.215173
38.650967,25.774965,13.396286,42.035862,11.288943,143.794769
7.097133,5.145302,3.116555,2.182023,0.889648,4.066729
29.558380,20.157892,14.491239,35.182068,10.429991,90.096375
75.066620,36.867630,48.742908,93.409851,38.489597,804.408020
11.360231,7.818001,5.480525,8.333589,0.846245,0.163982
26.180393,17.580774,11.658932,37.362244,11.215924,44.020557
4.737309,3.415238,1.965623,2.651274,0.724473,-0.054630
12.629982,8.895704,4.113302,4.497588,1.164431,0.407450
80.938614,32.091488,42.010685,124.665192,36.825336,345.709473
12.192369,8.386957,4.403105,5.678208,0.379406,0.241110
16.704908,11.598348,5.460468,6.589098,1.233418,0.882400
7.051122,4.515600,2.401191,8.223072,3.093634,5.295971
10.609451,7.283662,5.864461,14.165982,3.250012,12.546513
18.402843,13.121537,4.915575,9.391055,1.272450,0.639966
17.015705,11.855162,7.268823,18.907784,5.303169,28.539181
44.487598,26.526852,16.427795,44.640903,16.580475,226.178802
22.517799,15.447245,7.859789,15.824236,4.605235,38.806320
57.133289,34.777645,18.157127,49.208874,17.498686,329.184296
63.113102,38.234852,36.832516,84.871094,35.687546,868.650452
22.823004,15.783152,9.239324,16.575596,7.681680,111.993530
11.299359,8.060944,5.416888,20.158096,5.772091,19.508806
5.865701,4.100140,3.044925,1.489253,0.213389,0.468643
23.823853,15.754219,7.434285,8.657172,1.749676,1.366498
11.971537,8.083316,3.875233,5.380034,1.408352,1.981397
56.128689,32.844856,33.027493,123.848572,42.917408,559.850403
72.872902,41.161625,31.025040,71.678154,20.479877,122.170914
23.883829,16.722841,8.117005,18.219202,6.005126,28.784628
26.207151,18.404865,6.940650,21.574717,6.556053,54.825325
9.348202,6.547440,8.417983,38.178371,11.777144,52.556629
58.619556,35.724590,35.643772,97.535072,26.541115,128.895294
47.621689,30.622942,21.563168,79.407036,25.560114,329.299072
19.770021,13.748563,8.785706,10.209895,1.792813,0.253315
20.935215,14.326778,8.211926,21.257524,6.389448,53.408447
19.614580,13.398335,10.402624,17.733648,3.131991,2.753891
15.094050,10.657414,5.745089,14.480164,4.875486,32.363640
17.561373,11.952637,7.072605,21.439421,7.819571,82.426697
21.277872,14.728609,5.503132,21.945087,7.492427,43.426525
72.009644,35.988773,47.176903,154.269547,61.744873,1340.506470
47.104256,29.749956,10.502583,49.447517,19.822041,320.515900
11.376133,7.745292,4.886737,5.223770,1.142375,1.211286
10.355196,7.355515,3.632767,13.789045,4.422399,24.589968
8.315123,5.957519,5.821679,20.486425,7.917719,77.429512
6.545477,5.112743,2.574936,2.024928,0.335398,1.048581
47.493553,28.509710,23.245852,78.938110,31.030745,578.668213
5.331254,3.691091,2.005617,1.664495,0.503827,0.211895
4.182313,3.136116,2.080471,2.252890,0.337379,-0.127189
142.551483,58.127666,117.670906,317.425171,107.360550,1582.474121
12.409965,8.663199,4.271279,4.673350,1.798394,4.123299
5.898128,3.886940,2.330980,2.766033,0.306916,0.795422
10.564677,7.563166,3.928606,3.322323,0.288347,0.246899
20.526491,14.099505,8.233197,10.458374,2.143464,0.724349
27.295542,18.221100,12.685302,29.127060,7.673977,24.010084
5.778083,4.175401,2.301258,2.320842,0.398365,0.820291
9.883173,6.946947,4.487905,13.281728,5.110181,85.527756
76.591461,41.308609,40.932114,94.882202,32.435577,391.544006
15.920650,11.107657,6.493742,4.035412,0.695728,2.131119
32.383930,21.475710,13.048494,27.636148,9.558022,158.137756
4.596695,3.328778,2.136219,2.066687,0.748377,-0.112394
11.701033,8.447931,3.352249,9.235211,2.859398,2.645966
24.024717,16.019320,7.414949,31.713001,9.278626,50.852661
48.454784,29.484528,14.976319,44.824924,14.004553,218.105743
114.186882,56.200882,84.211922,269.942627,80.049583,530.917480
6.520806,4.255163,2.804969,11.893474,3.118629,8.191292
105.878433,66.290245,46.388069,113.270767,37.153038,490.592194
39.484077,26.399925,9.980917,35.983681,12.918450,224.094788
31.029192,21.171452,9.466108,16.857864,5.112406,7.657009
93.138481,47.548088,106.716759,323.411987,159.367905,3503.344238
12.564488,8.728952,4.335993,4.911526,0.968451,1.106771
74.928169,36.643497,148.753189,533.820251,139.383698,579.051270
15.250862,10.654302,4.769483,5.167077,1.216474,0.515116
7.902303,5.660288,2.958609,2.148870,0.564731,0.895985
19.123753,12.430850,8.449322,27.954449,11.788063,231.979614
23.540472,16.467924,8.635393,17.487291,6.270028,49.744152
37.440422,24.761444,13.991056,34.640503,11.343405,105.808571
11.147045,7.937855,4.408261,13.628292,4.725529,38.783440
10.671519,7.111126,5.368790,11.876916,5.951517,102.781273
18.007072,12.225190,6.819904,19.664761,5.085242,56.955898
87.774658,47.676853,60.274269,178.121582,52.698788,342.380859
29.024490,17.235380,26.471029,81.044754,29.487522,419.100616
33.643448,21.611467,11.048898,32.604641,9.534966,52.546276
5.051773,3.610936,2.561013,3.869723,0.533908,0.312473
10.306378,7.457534,4.405798,8.899324,1.916476,4.075664
84.835556,45.416794,28.296942,83.985565,22.879528,251.837738
65.463631,33.227737,30.427507,71.314171,30.695194,820.131348
15.475157,10.526931,5.652019,8.099154,0.725904,0.657016
79.713760,40.304859,60.388908,131.242432,41.407093,433.399841
22.347164,14.742620,6.472799,24.697269,6.255036,54.944580
8.777025,6.546355,3.269355,5.293572,0.752834,0.576222
13.616769,9.540112,4.706690,5.442888,1.076528,2.129971
27.209787,18.675611,9.948824,23.614132,8.322465,80.526962
83.952179,49.147343,28.514563,71.539474,28.380346,529.349426
10.396365,7.140193,5.424972,11.848930,3.006789,18.432100
7.239644,5.390339,2.388500,2.395653,-0.005800,-0.208805
23.548508,15.483750,10.852167,28.460733,8.031620,48.952160
8.206930,5.448582,3.598691,2.661520,1.076312,1.048245
15.827961,10.940413,10.548650,12.443907,2.531400,1.037332
6.314649,4.363839,2.834288,2.840363,0.191789,0.202321
24.392838,16.585768,6.847168,7.762111,1.611759,1.789992
5.734464,3.878931,2.351039,3.632321,0.474464,1.526978
47.871956,23.096354,47.331745,186.430008,53.325699,299.913849
101.950386,47.061264,100.529861,272.037872,78.781143,875.839478
60.848934,36.015717,27.201883,78.716721,29.791985,527.370300
11.971387,8.658752,4.648180,18.974258,5.836173,31.583071
80.020729,41.307034,83.005371,193.427902,76.763428,1589.458618
28.244858,16.804726,59.528568,232.753616,65.853477,288.129822
36.757309,22.917427,20.118464,52.989162,21.219391,352.669891
62.592945,35.118057,29.651682,87.730118,24.300201,77.242004
20.382401,14.085394,16.546221,15.669970,2.573101,3.779201
23.711435,16.683933,8.382463,26.595169,7.247482,41.552521
78.629280,48.733715,60.248638,175.551514,69.490005,1068.581299
43.388489,26.231752,14.656125,57.331974,17.012671,271.702148
121.841888,66.803703,84.953522,172.781372,49.612152,299.345764
8.058414,5.333450,3.543905,3.190595,1.448802,0.684037
70.513748,35.035652,65.267303,172.955811,50.060558,310.870483
5.028283,3.601720,2.397372,2.273375,0.599397,0.560152
5.885082,4.154808,2.291837,3.367150,0.982083,2.383458
28.700678,19.182169,15.103683,47.167122,14.308179,84.696457
96.060669,42.851147,84.545151,272.187256,75.976723,417.649567
