"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.545304,7.874073,6.985401,5.721146,1.382161,0.591355
8.775127,5.693246,3.401913,11.649928,3.583491,21.914816
17.578436,12.266042,5.069519,14.572777,5.285299,43.372787
6.860085,4.830834,1.482309,19.132343,4.769513,4.998443
12.638390,8.720696,4.576396,19.354628,5.432506,22.558086
38.753132,25.083963,14.019412,17.649679,5.959257,60.251442
61.435467,36.066837,45.025387,124.528290,34.297646,319.940552
20.713568,14.058762,6.775656,22.404209,5.128160,35.951725
9.728474,6.669564,3.722991,2.707002,0.250848,0.721098
41.994076,26.554041,14.532928,41.886200,12.523289,92.153191
4.824726,3.627013,2.017745,2.572803,0.620686,0.093087
4.302566,3.152290,1.866390,0.798500,0.146925,0.058679
14.188763,10.083097,5.414761,16.766045,3.686221,15.928212
53.955093,32.428947,24.085163,44.158325,13.287209,98.026306
24.466019,16.728830,7.907460,11.739109,3.330888,43.668667
11.550336,8.531626,3.394611,4.481220,0.913804,0.865859
66.832993,39.071705,24.337173,60.534698,19.853380,210.595367
28.060457,19.348734,8.540673,20.999969,6.295502,81.162666
14.298536,10.029443,12.203983,15.962582,2.819852,0.880299
12.914602,8.859307,4.113114,7.285061,0.757044,0.384070
10.114115,6.940887,4.128676,3.637072,1.570062,0.601580
16.821785,11.473953,4.791690,25.858463,7.767419,49.533344
7.530070,5.198888,9.004972,10.142612,2.547252,2.390528
15.748577,10.582191,6.985821,7.609967,1.726186,2.184729
15.715456,11.180273,6.185039,27.715298,8.555167,20.914118
11.135976,7.832611,4.463863,17.188673,5.536300,17.836950
22.081890,14.328842,33.575062,93.857384,26.473055,158.998825
29.845827,20.738976,9.809307,7.531408,2.165975,1.583361
21.197094,15.118723,7.989627,6.977692,1.967949,1.300274
49.860592,27.641733,35.348171,105.843170,32.804043,387.968567
49.077633,29.593554,23.580893,53.015038,18.441620,215.200943
5.970108,4.335043,2.949778,3.043937,0.581226,0.019104
15.167614,10.716127,4.566418,21.299648,6.859366,70.308052
45.065510,28.366722,17.177765,45.385864,15.055981,132.050247
12.245342,8.338401,4.724090,19.079229,4.396886,6.960127
15.203284,10.858267,4.934189,20.713074,6.185763,27.273472
43.100380,27.264231,14.628843,45.837940,13.560519,86.049622
12.275900,8.384004,4.555055,15.719646,4.852969,44.438931
14.631569,10.399628,5.011467,5.734009,1.316383,0.733686
52.427738,31.314491,23.523600,112.247986,31.689156,176.251617
28.370579,19.858894,9.904069,10.784831,2.193775,1.650443
51.462410,30.266659,22.278067,81.870377,24.151064,145.011368
50.418480,31.490192,33.040901,92.204254,27.398479,193.406967
6.501520,4.448137,3.394188,17.932156,5.750909,43.133209
30.874043,19.828810,24.778877,59.011452,20.358126,167.069489
13.586411,9.206514,4.142529,18.991135,4.851229,41.023811
60.685356,37.032257,16.486263,73.130089,20.565516,132.093033
45.887711,25.023823,59.845478,236.866684,70.682732,426.868103
15.792270,11.027077,6.277060,20.047289,6.612049,30.624628
20.317415,13.860094,11.244643,37.162991,11.731818,87.966637
12.253079,8.864509,11.625987,13.382689,3.500046,2.304994
15.471359,10.975698,6.043665,7.458415,1.045740,0.092037
13.899611,9.582373,6.417608,9.760226,1.487514,1.076278
17.284668,12.093498,5.261287,22.643293,7.468833,82.820656
25.821436,16.989843,7.886349,41.819553,9.660566,25.866753
15.229150,11.086254,5.930845,17.785118,5.321772,52.416096
15.357958,10.852420,5.398847,28.938396,10.084343,73.825356
13.263995,9.046015,14.731348,36.321823,11.271976,53.989075
12.725810,9.115092,4.332309,17.368753,5.848238,45.985249
69.957932,42.243404,43.941860,139.460907,39.841858,350.331451
4.307067,3.286892,1.953361,12.171446,4.055021,29.978077
21.577097,9.964794,17.415731,48.238361,15.802356,169.117096
20.684826,9.895308,18.876223,55.261093,17.619204,171.123581
10.748212,7.288107,3.801171,15.320098,5.773177,27.619652
10.525406,7.761764,3.032877,19.492252,6.170487,61.955444
18.078941,12.678357,4.958453,7.043438,1.874689,4.840174
62.590881,38.390881,22.162807,52.812370,16.348253,196.858322
40.713974,27.294271,13.926399,66.223282,21.651178,216.447113
18.286766,12.531142,4.929766,23.922077,6.368691,49.155865
21.614443,14.833663,7.647122,27.888968,7.231585,59.409191
55.553814,31.922020,32.915989,86.105164,26.999132,206.435745
12.690989,8.792994,6.142939,20.790419,6.327675,55.367184
15.513326,11.127106,4.555388,21.102583,5.704695,24.162081
11.954757,8.571797,5.271645,9.745144,1.349241,1.222320
20.748215,14.348404,6.627490,16.066259,5.298018,41.430485
9.536198,6.726189,3.558321,11.626114,3.002952,44.936253
27.913557,18.951786,7.594154,10.460439,3.215626,1.293486
14.493707,10.077273,5.859901,24.017389,7.287810,31.960018
21.353119,13.975544,8.121115,20.370054,6.914880,66.931755
33.854393,23.130751,15.250695,81.497337,22.502264,80.428055
64.255371,36.971691,30.844330,130.311508,41.787621,391.246185
18.294453,12.832123,5.659904,6.457439,1.205321,0.728873
11.188790,7.691327,2.927714,16.848753,4.620547,36.216984
6.612425,4.919265,3.053544,15.403133,4.208640,21.499222
36.428406,23.526615,13.125292,65.039719,21.551666,155.522324
55.873295,30.872213,46.939816,121.747932,38.949100,345.939758
5.426051,3.727669,3.235591,12.659494,3.478023,32.585968
18.333868,12.819430,9.857601,10.781236,1.487726,0.792250
4.010299,3.090196,3.819917,5.605229,0.584224,0.047205
25.451960,17.087914,8.437064,30.013491,8.622887,45.813919
21.672613,15.196939,7.845407,19.268068,6.597793,80.282257
4.642784,3.501774,2.343760,2.743465,0.273647,0.547045
6.325871,4.365474,1.936410,3.740046,0.036187,0.774869
20.797842,13.606249,22.797056,77.773903,21.964771,133.153793
7.514013,5.570357,3.173714,6.204258,3.010102,25.262918
66.162552,37.753609,22.549891,82.858940,30.942146,305.526947
30.012577,20.578089,8.062033,8.112567,3.869090,75.831497
9.456451,6.494838,6.042831,13.563386,4.673569,30.918938
14.152717,9.505323,12.542460,43.066422,14.233335,122.141853
42.825642,26.406109,48.167191,107.940140,34.759636,470.038910
63.430443,37.104126,19.953653,30.228365,9.743663,135.231415
26.315664,17.677614,8.627566,25.818436,9.080119,71.881279
20.040367,14.000127,7.354887,4.950863,1.164712,2.311738
5.409709,3.581727,2.432803,6.779830,2.391860,18.448545
5.812259,4.090398,2.330445,8.734045,2.368183,15.484244
5.621944,3.897881,2.700841,0.754806,0.163531,0.990149
31.419472,21.067030,9.984554,36.283318,10.557087,40.414795
16.953648,11.651458,4.955065,12.978213,5.280800,72.434059
12.635786,8.499418,7.616643,10.129209,1.920101,2.096522
11.719962,8.070728,4.066370,13.378622,4.395717,38.747440
11.309030,7.931617,4.082659,13.566674,3.381856,23.003763
10.800070,7.597983,2.657704,25.207735,7.295485,14.544635
17.581837,11.881727,5.869236,7.426109,1.739193,2.422197
74.277084,44.464401,47.156532,199.944702,61.932552,523.000061
15.022494,10.374524,5.144477,18.594282,5.072336,30.828327
36.400326,23.609785,11.028296,38.299889,10.630229,65.321121
38.384716,24.396124,16.638922,32.604443,13.475964,166.895844
57.896008,33.793339,28.682384,85.955032,29.325384,325.251373
10.841378,7.739077,6.483208,23.266176,7.414189,52.802372
9.542089,6.518593,3.609836,2.857603,0.714498,2.029265
7.046194,5.204278,2.695397,3.133121,0.746677,-0.038152
12.641594,8.913530,4.147479,15.525124,5.157412,25.103207
25.815500,18.071907,16.825979,51.531391,18.765200,134.264832
13.676802,9.768272,3.938017,16.440712,7.008741,54.222172
53.858051,33.505569,16.335102,68.472069,20.058929,139.279282
18.420668,13.046095,6.329490,19.471157,5.214337,57.331322
7.375461,5.113948,6.415839,20.279144,7.046196,15.944196
29.235573,19.464840,12.474319,37.383999,11.034984,120.061836
6.052905,4.335164,4.098584,4.966276,1.387122,1.454320
10.725705,7.353735,4.217036,15.886795,3.225890,12.344880
48.306099,28.218719,23.097113,61.181347,19.614061,173.373871
8.959021,6.682328,2.988921,0.890900,-0.103732,0.639966
54.054649,32.485046,24.111856,82.644646,23.847662,130.176437
32.484436,20.392818,41.706642,146.088715,45.390926,338.846985
20.844933,14.562235,9.604144,33.296379,9.781107,42.216389
62.559372,33.770565,31.196894,59.610661,23.360861,231.146561
15.829645,10.982655,6.027496,12.437473,2.358931,2.710530
12.392620,8.672556,4.492391,16.303932,4.493228,28.103647
47.144421,26.585114,29.780664,78.522491,22.057501,199.599136
9.661817,6.877240,4.052933,17.120531,5.153345,43.373337
13.690151,9.696479,5.675632,14.236963,4.115993,16.197086
15.806973,11.394473,6.262997,8.772232,1.383330,1.205731
6.314491,4.707648,2.394051,2.819661,0.774082,0.845455
11.791884,7.958501,3.522856,15.336924,3.343736,8.044354
23.104588,15.441104,8.867649,18.530182,5.343844,20.398855
32.759205,20.525837,16.498856,42.135227,13.379769,123.573639
12.972741,8.561599,3.756838,15.501760,5.664754,36.199730
39.935661,25.241804,12.373793,36.250317,12.893682,125.067009
44.029316,27.861101,15.214860,52.626904,16.384380,93.782562
34.293205,21.789946,10.337038,28.400513,9.274236,97.551140
9.386014,6.254879,3.207629,18.051201,4.898882,62.841541
14.724668,10.529682,5.051602,5.104949,1.248231,0.716428
11.112061,7.697210,4.254524,15.788430,5.175744,47.069122
54.543121,31.575438,37.130554,133.757278,40.976608,385.218811
37.198685,24.372164,13.206175,35.553200,9.658572,66.221092
32.332722,21.492926,15.124381,51.005886,15.762538,164.293060
10.494251,7.655230,3.156990,13.534542,3.929824,16.940977
67.860344,35.485771,38.604973,104.830711,33.491577,250.039185
79.793388,39.398972,40.174854,135.046722,37.086155,405.388336
17.322857,11.725341,5.553592,30.284124,9.486924,39.589878
55.323067,32.975292,18.370640,36.104187,10.940931,127.596512
34.217873,22.467230,16.851072,62.316700,19.549459,176.455063
22.031305,14.677420,8.010773,27.018406,7.599204,70.400726
36.674496,23.796518,14.512572,45.740223,13.244888,135.274765
5.626788,3.958968,2.171749,2.204532,0.987079,0.294274
14.325895,10.097526,4.535792,14.960753,5.683872,50.262913
10.230419,6.816627,2.924346,10.150945,4.078011,31.157204
7.140308,5.426935,2.920597,7.908403,2.182830,19.427652
38.055824,22.674946,24.926100,83.603317,25.717276,152.465347
39.892071,21.761139,45.013054,103.086983,31.841156,271.933655
8.451807,5.945421,2.065341,10.663719,3.772691,33.287449
6.415910,4.444505,2.764997,3.047942,0.516952,0.637017
28.464428,18.664562,8.514997,40.310349,13.551509,151.305618
3.924638,2.928946,1.725363,2.827232,0.374024,3.299980
13.417646,9.390750,6.306992,16.347885,5.525990,36.022205
8.407109,6.105878,2.815373,18.201967,5.817015,25.423815
27.360905,17.923639,15.541286,33.631157,10.540993,74.607742
30.165707,19.528841,27.610861,31.891726,9.128497,88.967522
4.188210,3.147856,2.086681,7.900364,2.044284,10.459624
16.846165,11.523146,6.166349,25.082422,7.061915,51.001862
46.891178,27.723181,19.790981,73.868111,21.806103,199.401886
35.489433,24.359091,11.701145,48.379341,15.984865,62.385277
13.325904,9.249046,11.939742,24.849123,7.367256,51.006908
10.747493,7.652163,3.553890,12.232464,5.065937,25.336472
36.175285,22.065910,12.207045,53.523132,13.203129,69.689171
20.735788,14.344187,7.688872,9.651309,2.909403,30.596375
11.509439,8.170598,3.167485,15.092770,4.517910,31.681322
19.568855,13.339849,7.182269,18.650082,5.459403,57.528351
8.281200,6.087534,2.783458,1.133713,0.532561,-0.019086
30.269035,20.029728,16.931604,51.925026,16.506397,105.249374
34.185329,22.388334,8.331560,39.116577,11.907010,74.837128
5.613097,3.612763,4.329189,17.121891,4.748456,27.012352
43.689270,28.903431,44.639229,92.134979,25.128761,200.965546
22.145657,11.169964,25.110739,97.225189,30.615549,265.588898
46.467220,28.613131,21.007086,54.998669,16.959723,78.342117
12.367057,8.950047,4.680110,28.039162,8.911192,74.940529
13.325297,9.239774,5.020471,5.075959,0.669924,-0.027097
29.761543,19.200579,9.408204,25.709435,10.042544,70.265060
10.835310,7.456151,4.787925,5.832122,0.980720,1.316907
15.081907,10.661880,5.774830,18.589787,5.433782,36.614315
7.233219,4.950485,2.363964,9.064098,2.801576,30.962381
24.242529,16.687210,7.876003,16.946066,7.764792,92.906982
13.266117,9.001052,4.425966,3.866949,0.715181,0.757101
13.220958,8.780200,3.404270,13.913141,4.629089,28.187664
13.346580,9.432562,5.479088,21.401583,6.165673,44.489170
5.588573,4.165984,2.536583,1.976438,0.502619,0.658435
19.872141,13.446362,9.896860,36.630379,12.400537,131.648315
11.767958,7.963943,5.230487,18.173748,6.499472,59.326618
29.212332,20.186159,10.777906,51.790379,15.061769,59.964314
9.552784,6.804500,3.194486,11.716674,4.025521,27.429111
23.732376,16.040974,7.378499,21.726534,6.800043,59.510323
4.324860,3.337754,2.359161,3.174739,0.560920,1.107510
30.594007,19.562962,18.154045,53.691044,19.770933,203.965317
25.382593,17.181257,11.192059,37.154408,13.998387,136.968307
15.107913,10.223214,3.327569,23.872705,7.047675,31.582832
47.040855,29.799879,19.643869,61.039997,17.167973,102.787422
33.744228,22.097925,20.230675,76.319725,21.542551,142.708893
14.364614,10.004313,4.966805,11.290351,3.161199,46.053040
11.797983,8.288681,4.236480,13.673203,4.646063,54.219776
51.594559,33.620087,15.591915,53.430721,18.060484,150.911346
