"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.700864,6.836475,4.569041,10.210715,2.247189,13.187883
16.324467,11.247446,5.089076,14.194970,4.041027,28.516911
25.327948,17.240406,8.540357,28.248804,7.987618,84.064865
7.482048,5.563256,3.698498,12.169223,4.290531,24.200642
23.165285,15.327752,8.601280,23.722666,6.447663,43.458172
14.714636,9.718363,4.882997,5.210427,2.659995,40.555962
10.255815,7.563421,2.996445,11.556298,2.859940,16.801739
4.535391,3.163986,2.765070,3.795375,2.239966,12.721067
13.553185,9.446664,5.574580,14.635100,4.937014,26.375265
17.001192,11.173181,8.577814,24.496271,7.862144,66.123703
8.241945,5.824279,2.911369,7.369779,2.415083,31.048235
31.450874,19.860664,7.885843,28.129107,7.506815,62.912643
34.513355,22.259609,24.280958,64.853760,19.056559,217.801529
40.893879,27.240959,17.086298,34.975445,11.535705,127.086967
62.563011,32.811592,31.248928,64.573761,18.801313,156.908752
22.073656,14.818247,17.714048,121.889160,33.599007,80.870262
4.021922,2.999928,2.404057,8.282693,1.963020,8.979409
6.877985,4.974954,4.880388,13.929615,4.118633,26.329876
26.358891,17.445213,8.801062,24.784441,6.269242,50.244106
8.371416,5.975396,3.991581,4.429038,1.514838,20.905260
34.306313,22.352262,8.775523,37.898628,13.544628,150.658981
92.801300,44.524490,100.223625,247.430832,72.337143,1015.820129
6.768703,4.542760,3.078456,11.172068,3.641049,33.195549
72.300705,40.962444,41.508316,139.004913,40.852634,269.939606
13.234755,8.616796,9.630855,39.546886,10.120798,84.765366
34.102123,20.482147,30.829357,80.507324,26.136127,185.706085
11.479929,7.920151,5.336533,10.836108,2.974309,40.043137
43.521854,27.300255,14.012916,33.228470,8.575049,53.181232
12.332340,8.343821,7.503496,14.423369,3.601495,25.817753
16.882280,11.467416,8.618078,15.680047,5.258964,44.723892
33.857426,22.391405,9.647501,23.789946,8.354388,123.536530
19.867754,13.398764,6.652958,17.338352,4.888495,51.295269
12.926405,8.961367,4.423438,15.644794,4.385814,32.014462
10.189140,7.416405,4.902940,19.635183,6.026800,38.023094
20.791967,13.755271,23.454456,72.264183,21.118385,253.146500
38.026447,24.545399,13.026852,30.646603,9.838900,131.655945
6.036417,4.452340,3.204750,12.151875,3.223073,27.174076
13.745018,9.284272,5.870470,16.205778,3.208700,24.639791
9.845317,6.722260,4.239375,14.430761,4.351130,35.202564
17.579964,11.584878,2.812961,22.202822,6.835677,63.708557
9.264889,6.232796,4.320704,13.587237,3.069527,17.860788
8.940187,6.218809,4.548560,8.428752,3.025785,13.015901
5.437006,3.658160,2.979378,5.819367,1.447629,9.398983
24.717159,12.108048,17.456261,52.744186,17.646837,142.289780
20.658131,9.971631,14.627304,46.221897,12.908875,90.968437
43.347675,27.639132,21.085646,69.920578,21.379705,244.730850
9.945364,6.346832,5.376725,23.741255,7.318427,65.746780
47.217422,28.685932,18.860292,66.559761,19.503082,194.329193
6.738067,4.557350,2.438050,10.753595,2.558569,19.493643
13.708170,9.267199,4.467397,10.393578,3.524772,13.009425
31.230087,19.927132,10.410659,41.621220,13.322765,53.591885
7.718275,5.619864,3.541517,9.460134,3.136821,22.629242
10.207155,6.759496,4.787637,10.060484,3.328380,23.963785
24.272810,16.777946,5.768866,35.972595,11.325716,67.839935
42.181908,26.404516,12.368770,48.764801,15.276102,118.678574
52.250221,32.250195,49.947205,117.481422,39.951504,401.608765
20.119188,14.026248,7.228990,25.574795,7.224745,78.225555
12.874375,8.634027,3.064188,21.602041,4.544772,51.015095
4.908383,3.484599,2.394931,6.813263,2.027100,17.535824
7.622273,5.698607,2.384753,12.598423,2.835086,39.832745
12.138791,8.307034,5.828116,9.655000,3.168545,32.616058
33.969879,20.966381,20.139498,77.299026,21.571594,291.329163
15.140779,10.246260,3.784694,15.998816,4.200541,20.687281
8.263936,5.746969,2.171201,11.381001,2.584725,29.742905
34.428070,21.723555,11.025454,23.452795,7.035515,85.100319
17.767962,10.801526,28.049706,107.887154,34.409763,261.049408
