"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.716021,7.477344,4.679850,3.497809,0.813815,2.246347
8.910957,6.212045,5.950530,5.187236,2.050031,0.546469
16.849239,11.838796,5.805865,26.500875,6.940291,35.884216
15.853520,10.720726,5.517917,5.030952,1.505997,0.369469
8.745763,6.386103,3.815028,4.145143,0.567614,1.933235
17.102400,11.610453,5.244020,5.728730,1.240920,0.789678
15.538921,10.920354,5.230505,5.468929,0.497197,1.742382
35.233177,23.122482,32.090248,121.889618,37.749023,96.803970
6.468532,4.350228,2.586300,2.002826,0.197231,0.270712
44.975208,27.469568,19.923269,75.826057,23.975977,192.821777
7.634280,5.152892,2.939965,3.612982,0.649282,0.511303
7.866340,5.700508,7.378265,9.337974,1.473063,6.528520
4.873623,3.399747,1.997542,1.388558,0.097425,0.007400
25.723713,17.292229,7.413707,10.071918,1.137492,0.828572
35.611301,22.527170,30.097939,117.576408,33.188663,133.306335
6.674721,4.442270,2.122090,18.364567,4.563366,22.387909
12.464885,8.706716,7.322566,33.204090,8.929715,36.906960
8.908299,6.317727,6.353081,8.024546,0.826521,1.104647
7.228180,5.299219,3.271314,2.114978,0.446385,3.135807
18.222733,11.560113,7.805571,24.203157,10.268783,81.882614
57.032970,33.460663,26.601542,97.521248,27.259975,213.116180
6.291316,4.088699,3.229635,4.114796,0.414678,1.370564
8.766847,6.083898,3.282202,2.947149,0.581279,0.281574
4.724826,3.257973,2.392591,2.312562,0.139109,-0.249504
14.518000,9.761206,4.437109,7.094022,0.984382,0.285694
24.629704,16.392792,8.789004,58.549183,16.452816,44.656406
8.670374,5.844955,2.920172,11.722585,3.531930,19.811483
16.913296,11.736292,6.477875,6.612762,0.911327,1.644128
57.070751,33.917549,16.296759,56.602440,18.285530,223.730515
5.615464,3.868538,2.162536,3.694756,0.369051,0.532380
15.734723,11.191454,5.057846,5.831671,0.933732,1.034925
9.830565,6.715415,4.615494,4.759696,0.842164,1.263030
12.057801,8.183168,4.337650,5.589733,1.190213,4.008277
6.603919,4.501976,3.094244,2.602703,0.407690,1.809862
11.430357,7.758567,4.259405,12.530749,3.553304,31.259560
9.198129,6.463735,3.647370,3.305272,0.981295,0.439720
4.288487,3.338449,2.139549,2.061068,0.649435,0.018620
19.782345,13.266816,7.879337,11.122843,4.538413,126.588028
8.183177,5.913544,5.433257,23.838839,7.396603,42.841267
5.791270,3.955483,2.226744,2.736108,0.380134,0.986854
30.590340,17.615852,40.723389,185.484833,54.234886,311.123291
11.277908,8.019346,3.583446,3.796203,0.616574,0.848311
13.722692,9.944781,5.352844,24.113646,6.680693,22.403006
16.402878,11.070451,5.288671,4.156043,1.096914,0.746821
16.440222,11.558545,8.286145,8.128479,2.085295,0.969743
24.638758,16.317110,12.263787,9.793954,1.755714,1.243228
7.157256,4.485260,2.853130,3.130702,0.198029,1.212803
7.561948,5.187398,2.396156,22.493353,8.686653,62.508865
48.741985,30.466774,17.508131,12.301353,4.052709,68.260513
9.636817,6.474841,3.230621,0.910436,0.543641,0.094766
6.033453,4.531013,2.653999,2.748559,0.690491,1.843883
27.231457,17.506460,8.038236,37.373383,14.174869,79.667503
22.028017,14.404150,9.220014,33.426975,9.662390,38.029434
8.005273,5.562737,2.466030,1.796826,0.216178,0.221169
19.222914,12.778418,6.220634,4.423160,0.970963,0.766631
10.632346,7.546216,4.629727,3.408491,0.478328,0.768184
12.273168,8.304202,4.476627,16.413357,5.040727,44.607407
15.537375,10.602411,5.480548,5.041395,1.259809,1.476133
4.497316,3.377788,2.130418,2.470248,0.672366,0.531940
4.987868,3.638670,2.306114,0.777561,0.272171,0.674124
17.211002,11.618192,6.028288,22.719788,5.967377,17.092014
51.838795,30.930370,19.045704,63.862495,17.225004,111.135178
11.148067,7.820113,4.006313,2.676663,0.776172,0.473498
13.858025,9.393820,4.215813,7.095179,1.226416,0.978923
14.057009,9.379196,5.720900,24.321398,6.041805,30.571356
4.767514,3.462049,2.148898,1.356413,0.244719,-0.210591
10.499734,7.339246,4.118744,3.191198,0.609742,0.815005
10.552364,7.579915,12.171321,11.379762,1.476714,1.058623
17.579018,11.585097,7.356850,4.852133,1.064138,2.909018
16.009632,10.500167,5.684723,22.680923,7.102903,30.344952
7.190864,4.944481,3.086807,1.718422,0.676534,0.004939
7.046858,5.146143,2.579165,2.006434,0.780055,0.030387
6.977426,5.115142,2.918268,1.993320,0.167799,0.770569
6.943311,4.696065,2.640815,3.943735,0.702257,2.298244
17.012867,11.647598,6.248593,6.250689,1.294581,0.967173
9.825731,6.466789,4.115943,5.728194,0.944042,-0.331185
11.810447,8.133305,6.671934,31.199673,9.413804,40.326996
14.840432,10.184085,4.708913,19.570715,6.626528,27.602707
8.016667,5.567951,4.039039,6.307981,0.462912,0.481847
16.264288,11.274671,5.492317,3.784186,1.230430,34.234829
5.633612,3.677014,2.616525,2.355215,0.205493,0.292692
14.727104,10.543304,4.734109,4.873937,1.248215,7.120074
22.040962,15.076580,7.692519,46.106014,11.937544,41.389282
6.973450,4.904006,3.410994,2.234685,0.920102,0.570539
34.401665,21.466679,12.424690,73.182419,20.622297,110.440750
13.200942,9.235250,4.639215,17.415503,5.566869,19.627453
14.126378,10.166878,4.551005,22.539406,6.870221,21.787413
22.601816,15.474460,7.326858,6.309539,1.541343,2.118388
9.200469,6.843858,3.205103,4.343431,0.652139,1.376919
6.117503,4.652001,2.925189,3.015311,0.015496,0.671589
6.713343,4.805703,2.419319,1.642220,0.814256,-0.086743
50.131840,32.951237,16.177065,76.192238,20.169298,78.771347
6.139997,4.487545,2.458287,2.596207,0.472275,1.611301
6.921642,4.573046,2.951446,2.276943,0.850215,0.961734
44.631596,27.390425,15.898924,70.105545,20.442924,122.932487
12.595128,8.578801,5.914180,24.877022,7.089524,11.138496
12.368858,8.493128,4.362429,3.916106,1.013066,0.681264
19.708111,13.574916,12.341096,12.383801,2.393040,3.162964
10.213620,7.369093,10.655126,6.785276,1.565317,9.924077
45.199108,29.305279,13.437373,46.315796,12.769327,77.802170
12.000572,8.600709,4.676250,3.777085,0.492863,4.311876
10.820219,7.316897,5.789415,5.036308,0.973159,0.627245
10.267691,7.347295,4.109244,17.915565,6.065349,24.605879
25.205276,17.223083,9.145710,10.365051,2.341817,3.060333
35.412674,23.087589,20.524637,79.044411,23.253971,116.810524
43.625999,26.297783,47.789551,267.476654,87.259743,490.785645
10.008233,7.303603,4.558468,3.455135,0.716496,3.072021
8.868134,6.219329,5.048003,5.500364,0.773358,0.883347
28.603065,19.287384,11.269779,35.336567,11.010048,42.559834
39.568871,24.901173,17.149031,14.182884,4.267035,99.070663
5.843623,4.223732,4.390066,3.440124,0.815367,0.695325
29.712736,19.515097,8.455539,23.670702,7.617190,36.395538
9.860923,7.029432,3.409982,4.520043,0.695440,0.827971
6.854912,4.669481,2.754125,0.916682,0.158086,0.723117
70.370010,50.413586,48.889179,149.631790,56.266289,275.806519
105.059273,57.758953,84.777328,313.657745,88.311211,374.475830
10.192657,7.535162,4.056691,3.976292,0.371856,1.421628
16.013622,10.706788,5.641174,22.625658,8.307341,50.926571
14.330088,10.119449,4.660214,5.118452,1.409033,1.240247
23.146626,15.795937,7.899233,37.898403,11.044796,78.530663
13.451694,9.110528,6.362832,29.523636,9.525642,54.951916
7.587255,5.556596,3.711390,17.090754,5.722182,59.547062
15.406563,10.808724,4.418900,15.453988,5.818371,66.692528
26.287628,18.160608,7.508941,8.541072,1.453972,0.690497
7.453928,5.124223,2.948610,1.964971,0.810260,0.667418
24.961998,16.952345,18.386271,76.927635,22.875929,90.545547
26.967281,18.404354,8.521218,37.515373,10.685035,58.398502
4.156898,3.107417,2.104703,2.525501,0.904858,0.194642
5.573922,4.152059,2.961894,0.476707,0.715116,0.235416
8.295047,6.041479,3.502136,9.173888,3.511850,27.447132
28.346107,19.063446,11.887490,10.216163,3.764739,68.058464
10.467459,7.384232,3.553691,2.688873,0.489635,0.614945
8.086610,5.415953,2.957979,1.096063,0.574109,0.182692
25.907360,16.761227,25.085230,106.747795,31.804260,152.612076
17.070263,11.907206,5.486322,5.039978,1.059333,4.423227
9.327961,6.670956,3.716158,3.058536,0.855826,-0.345048
6.107013,4.085682,3.389517,2.346667,0.886238,4.876675
24.892639,16.378244,9.346558,45.457535,12.407166,70.193359
7.074304,5.283844,2.385714,4.651927,0.228046,0.910698
28.535164,19.053753,9.865066,55.110291,17.034973,59.258400
10.805532,7.789130,3.781148,3.856623,0.802434,2.496039
7.703587,5.214663,3.081694,8.922360,3.102664,29.648008
22.657093,15.510871,11.566212,15.552022,2.468393,1.992868
21.064131,14.519780,7.018715,41.480797,13.145008,106.936401
4.338476,3.295108,2.140445,1.554895,0.386016,0.231542
34.621517,22.250080,31.204338,145.874298,41.850643,178.317078
21.680218,14.634597,7.588699,4.667459,1.042929,1.198250
44.657570,28.858137,21.367229,21.037254,3.732245,8.713547
25.466955,16.828997,13.999530,55.908291,16.080547,74.637558
10.261858,7.278836,3.845751,17.580509,5.724760,57.960003
11.041006,7.887569,3.750953,5.072201,0.974084,0.445117
4.708926,3.510639,2.513709,1.051470,0.787121,0.423319
22.214451,15.235051,5.430533,8.971864,1.361755,1.265509
14.651731,10.426758,9.152962,40.001785,10.697042,29.012985
11.119151,7.923190,4.355719,5.448781,0.790244,0.632642
6.503405,4.738776,3.607351,22.624374,7.087233,26.835768
7.320097,5.366412,3.296396,13.219986,4.598255,30.084406
34.624664,23.309258,23.624252,75.902306,22.939659,100.042564
5.125706,3.830735,2.388842,1.760862,0.440409,0.626536
9.991562,7.010375,3.401744,4.075908,1.319197,5.517769
24.328602,16.602612,9.863337,21.252150,5.797230,33.272675
13.171231,9.039496,4.947997,4.856656,0.765474,0.668434
18.842854,12.571707,5.794585,30.864565,9.561603,29.991032
6.369905,4.723031,2.716731,2.753320,0.830660,0.980905
19.009706,13.297346,5.463861,7.316063,1.315933,0.730362
8.760403,6.053947,3.052376,2.936144,0.672427,0.866932
17.168518,11.592628,9.215462,9.782771,1.718842,1.696195
43.875420,26.987604,16.224876,42.695412,12.724023,56.613148
14.843040,10.223773,7.318126,41.145435,12.473763,97.103523
10.452509,7.478911,3.984975,19.826218,5.632939,44.695702
19.346876,13.086535,8.635266,40.478603,11.822459,52.754166
45.063377,28.004074,25.048414,104.974739,31.518568,181.792542
5.626964,4.153455,2.409755,1.141006,0.576083,0.343863
13.336289,9.169791,5.063943,29.367876,7.744637,28.425123
45.184208,26.129641,17.287849,90.093346,27.001572,248.143600
