"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.534031,18.234791,9.373166,28.244055,6.969100,25.387644
16.649746,11.537363,4.302687,8.579433,2.457524,8.939389
13.106741,8.893849,5.766546,4.603503,1.921697,40.624001
37.268337,24.713036,17.095715,59.234631,19.914660,71.308945
16.749062,11.467278,6.463730,40.554974,12.256221,26.704502
18.142580,12.480204,9.379714,36.190594,9.719628,52.212399
20.732668,14.170476,7.521759,34.236485,8.954458,10.256834
11.859537,7.909469,4.287806,22.915361,6.103998,14.197334
22.796835,15.275521,7.404723,17.809254,4.340073,18.493500
12.568814,8.914880,4.660165,4.085890,1.445921,17.935904
22.304018,15.406798,5.606540,86.609238,24.380371,79.193138
13.771409,9.606758,3.932450,39.574650,10.570159,19.589733
8.691186,6.176847,3.534575,4.323220,1.445011,9.072326
8.923574,6.061760,1.994769,29.034628,10.402590,32.763130
28.283583,18.773508,15.042157,44.713848,13.264416,20.555967
17.705622,11.766489,9.792961,16.763193,5.020902,50.522778
24.546686,16.641285,9.002580,17.923113,6.205948,21.189892
17.472795,11.688821,6.188654,105.869263,27.828274,7.606658
14.319983,9.846337,9.980646,25.767427,6.312136,19.181726
8.324948,5.746514,3.898645,4.882999,1.793649,5.320451
23.900951,11.747406,13.043473,66.062096,16.582951,24.593607
5.050965,3.463089,2.918654,4.075477,0.775702,3.697562
13.531651,9.272985,3.914888,28.762169,8.581004,4.245692
5.865091,4.188759,2.217441,6.280254,2.355297,3.146269
9.106211,6.373755,2.839309,8.538119,4.801945,57.127354
21.512741,14.958466,6.151026,18.714983,4.460376,22.894865
28.473091,18.784409,11.413178,39.693027,11.181355,33.051418
13.110030,9.294886,8.615425,8.081881,3.442071,50.428867
15.978329,10.968332,3.314185,20.925381,3.994689,5.964993
18.076162,12.413461,4.707578,24.891525,6.531485,6.326640
15.863405,10.855761,4.035540,15.182556,4.043545,4.355634
25.715630,17.213463,7.875436,51.521271,13.081244,19.918331
12.508188,8.732485,11.801201,16.642078,3.570828,18.853165
24.383469,16.190208,21.402821,107.807312,33.264469,60.113491
19.794680,13.068625,7.362069,13.553056,3.431772,8.078945
8.533272,5.914419,3.604476,1.568066,0.895507,3.910557
23.991117,16.552561,6.257370,20.055090,5.811009,42.565865
27.017128,18.058075,10.209909,37.584850,9.807222,37.300663
11.378778,8.141327,3.910521,10.809796,3.150100,11.746712
24.957726,17.078041,7.173848,26.481495,7.693556,62.822090
26.186560,17.676888,11.698465,32.335476,10.618866,51.110764
22.630512,15.862363,7.651223,13.436622,2.353780,6.832020
12.628895,8.479938,3.822959,15.037995,4.936338,8.097867
30.300524,20.897110,9.106235,13.710674,4.449793,37.521252
18.534878,12.748731,7.885802,11.063142,3.715266,6.724684
19.262712,12.960176,5.021855,71.893700,19.528114,15.684198
23.206749,15.471587,7.878873,53.831371,16.104542,90.525192
21.674065,14.861471,10.860566,24.044685,6.591998,12.515947
8.729062,6.235817,2.488092,26.960367,7.834527,11.947879
16.192446,10.350573,6.197453,16.741884,5.233382,36.947834
13.218193,9.261237,3.204472,7.928006,4.236392,86.580917
15.893150,11.006216,7.444869,30.563965,9.828279,64.311462
27.868746,12.206884,11.993824,24.165451,6.960069,27.148663
23.825998,10.781242,10.572990,22.525337,7.122107,24.513453
5.754207,4.477636,2.803414,2.968339,1.399903,38.642006
5.027534,3.517895,1.455574,14.993437,5.121600,7.030703
12.766448,9.097659,2.589292,17.117535,6.116651,14.016858
15.630312,10.785517,5.494846,34.384445,11.300572,34.597427
14.605995,10.732524,6.283984,14.534177,3.907286,19.777035
18.835472,12.519286,13.151139,36.039978,10.119911,29.977854
6.373127,4.507595,2.668261,13.944397,3.783359,2.064827
16.379778,11.521191,7.063988,39.044758,13.986510,87.636429
7.630760,5.622848,2.862474,14.090034,4.272031,3.197265
11.455962,7.959494,2.335627,17.607777,4.622189,6.069007
23.057592,15.818404,6.736056,87.364807,23.413862,55.571392
34.042648,21.742077,17.547832,91.937752,28.297375,38.461899
16.344036,11.321791,6.535104,9.192780,2.972485,41.439167
15.906961,10.967366,4.017892,117.427956,32.317478,67.290482
13.639920,9.509902,20.171423,121.452240,36.566044,52.376492
15.852354,10.530684,10.964255,40.760735,12.364564,75.358597
10.422210,7.324852,3.269106,34.167709,8.132936,10.088595
15.918759,6.183741,9.088326,13.780828,5.884438,40.976257
17.078957,10.058990,8.565974,31.443604,9.747452,28.730288
28.869278,19.191916,13.607373,57.139408,16.944773,150.225250
12.569765,8.733170,4.296917,40.601608,10.960022,3.833920
4.560497,3.277703,2.757634,2.822127,0.729572,10.914185
12.814880,8.575809,9.674512,41.948189,13.620988,56.090534
32.905945,22.055424,6.939399,31.198555,7.859730,36.331631
20.005531,13.716145,11.845741,62.731422,18.524847,33.420841
16.300032,11.915540,7.572674,21.274204,5.323229,5.606679
37.321533,24.322155,13.222059,87.567657,26.881969,77.269493
18.276579,12.755829,12.508641,62.634243,18.716784,49.309868
18.963322,12.864056,6.323486,10.439678,4.406077,31.348522
16.127737,11.022781,7.593156,18.534393,6.882364,109.217392
8.168430,6.101077,3.123848,6.939832,1.041201,20.749460
25.465044,17.154562,11.738167,36.431831,10.428185,65.395317
12.428492,8.595222,4.265046,22.303488,5.662041,14.023602
7.049179,4.991672,9.764665,127.592239,35.148769,84.367577
9.397066,6.553941,7.444458,5.054756,1.695892,10.341758
18.410200,12.479760,5.799085,14.357191,4.412128,5.522182
29.704512,20.247597,7.809662,22.342134,6.226045,44.437195
11.484371,8.079411,4.717226,3.583472,1.328124,6.659435
25.628157,17.060787,7.076537,31.281549,8.032338,8.384974
24.143572,15.681444,15.455037,36.295437,11.237704,50.693718
11.946390,8.652632,3.767080,9.993225,3.456914,72.028069
21.038092,14.224553,7.651385,9.260041,2.700041,11.370838
21.691147,14.840784,25.323280,32.565701,10.192375,131.818848
24.176231,16.626673,6.915009,21.159193,4.905911,5.983243
7.504151,5.232862,5.243336,10.191772,3.456226,7.000139
15.816741,11.116802,6.988980,7.922122,3.057418,39.154697
30.359190,20.502563,13.219298,37.316593,11.241377,21.748274
24.099476,16.762087,7.447982,56.830776,15.839495,29.873783
11.472297,7.911870,3.179875,35.548561,11.745225,28.913147
26.667244,17.238342,11.461984,56.551132,15.778354,23.252668
9.472545,6.501287,12.739382,59.423996,15.286417,62.946423
15.730623,10.886406,6.075167,6.488300,1.625501,9.690475
16.295774,11.713393,6.424356,9.585399,4.287418,100.645081
13.146807,8.950652,8.479520,30.167971,9.505856,19.552948
9.197120,6.546294,5.014409,6.154368,1.684184,10.632421
10.794168,7.506154,5.517616,5.675581,1.318075,22.183220
7.938278,5.444435,3.088948,4.755539,1.755460,3.461986
6.753739,4.881919,3.873033,4.565012,0.393131,9.072080
25.974756,17.344374,6.755712,35.668213,9.299255,24.065779
23.068832,15.655808,12.548248,21.734556,7.417890,28.993816
13.195926,9.260633,4.829922,7.316742,2.745338,3.340441
23.378429,15.263227,12.022006,61.791489,15.895464,47.648808
26.910582,17.834845,8.481919,38.516663,9.068608,20.284250
26.376089,17.588501,6.384670,29.199162,8.117892,15.792833
10.902144,7.723818,5.661074,11.577569,3.321389,20.009933
10.911122,7.998695,4.453417,11.829593,3.205923,45.109108
20.068089,13.459283,18.802082,28.537075,14.898112,433.605591
14.182202,9.844316,5.648768,10.499380,2.401474,39.079491
22.809347,15.706795,6.999686,20.890799,5.149940,10.837431
31.288351,21.532801,10.325644,19.757845,6.143713,25.547552
23.667849,16.629349,6.987792,12.870763,3.737774,27.526192
18.806715,12.924025,7.562692,36.946873,11.862902,13.815389
19.049768,13.262141,14.397692,50.322792,14.188043,48.879616
17.947311,12.567865,10.333197,47.960938,13.801644,17.495209
9.856170,6.807088,3.876966,25.487465,7.656790,18.529694
13.799772,9.795141,5.282236,10.778837,4.090919,41.723675
19.345524,13.387178,12.016171,65.724533,20.715006,63.483105
4.590984,3.233842,2.145339,6.334860,1.025809,3.753354
21.490974,14.357603,18.814449,23.436670,7.833913,57.903679
18.100657,12.671871,6.033158,23.898094,7.436912,44.862431
12.666483,8.947001,4.921552,73.906242,23.485729,15.682895
13.302802,9.234432,4.431058,59.378319,15.761479,78.011513
27.475359,18.398426,12.483039,71.856339,22.404713,54.930363
7.138110,4.705271,2.647950,7.299774,1.748015,4.658518
17.447496,12.058746,6.403450,13.216424,2.619384,8.449312
14.230025,10.295209,4.145870,17.810408,4.259720,6.588183
15.037737,10.230536,5.325331,9.336328,3.415391,17.158627
18.284100,12.569400,6.734831,46.586842,14.959272,25.001162
16.194401,10.902717,5.225052,14.704865,4.845434,7.626276
12.764148,9.057134,3.823114,8.863508,2.539474,5.134713
5.310740,4.088565,3.184198,12.113960,2.770206,3.863231
21.488815,14.407062,6.833414,10.057687,2.541893,23.048042
6.145452,4.411209,2.091122,5.475296,1.193058,19.413889
13.916891,9.509992,4.309727,5.824194,2.052232,18.672098
31.411343,21.482927,11.068443,19.180332,5.746675,15.987201
22.683237,15.716948,5.068229,47.860077,13.992572,16.874729
44.730644,22.917475,33.698093,134.719223,38.148857,96.970848
13.266273,9.034321,4.922920,8.125401,3.042629,6.828818
7.616201,5.347357,3.511028,3.706629,0.872049,7.463688
7.159585,5.330322,6.096767,45.645916,11.865903,14.561292
8.009338,5.573336,3.297668,3.661532,0.693733,2.720149
13.359290,9.133307,11.771502,10.592617,2.901496,10.793423
26.829704,18.702593,11.056629,31.063877,10.971584,22.045359
14.307221,9.789968,5.405040,10.245939,2.314810,8.710582
13.986885,10.224167,4.136771,10.096590,2.985451,5.838153
20.904501,14.624511,8.692001,40.399948,11.892560,22.110584
15.760531,10.666944,6.839312,8.573407,3.988534,56.188778
16.495512,11.297797,11.496477,97.346779,32.213905,128.374496
17.942080,12.113943,6.602421,47.746914,15.030584,76.727585
13.883499,9.483772,8.793377,101.806213,29.126381,12.826790
25.372311,17.325668,8.748825,61.887917,17.447639,18.223953
29.925001,15.193961,11.977895,49.758488,14.873905,37.173103
31.584467,15.727760,14.512867,62.978439,16.549433,33.838074
14.632455,10.157161,4.050138,6.128303,1.274908,25.482851
11.247096,7.538227,3.271795,19.737768,8.620453,91.177010
23.327850,16.359528,13.200029,31.321802,12.378016,245.346542
9.981691,7.196641,5.496858,4.261794,1.567226,18.353201
25.532322,17.353439,8.391255,26.653923,9.453196,57.428631
30.308868,20.556652,7.821544,29.822775,8.525765,73.417313
14.383616,9.978507,5.449989,15.766913,4.248779,12.193330
7.233766,4.935184,3.497437,4.223190,0.507395,3.758790
25.007076,17.183758,8.105630,44.324394,13.237671,100.441788
5.009573,3.382013,1.908152,1.664426,0.800487,7.432218
19.127657,13.211704,7.622271,24.106470,4.324372,9.570788
5.432135,3.910796,2.129575,3.532328,1.107766,2.231131
16.231352,11.279005,4.271866,38.665512,12.291406,12.690396
8.601164,6.147253,3.927361,3.043018,1.166953,9.410195
9.266917,6.719930,4.652236,6.743595,1.837004,5.565064
21.561546,15.230492,5.820202,21.714289,6.609462,65.519371
22.436102,15.098452,4.633388,39.462986,12.100549,21.383080
28.025431,18.617424,8.246501,106.125435,30.517996,17.880400
8.396625,5.738229,3.621094,3.989305,1.679776,8.727599
25.657299,16.746037,11.724833,19.764637,7.280996,110.749199
16.273169,11.264653,6.117069,20.601757,6.081366,31.534605
15.980666,11.489146,5.321352,21.937288,6.151670,16.445047
8.357366,5.900089,3.048256,3.805143,0.807206,5.034768
10.686581,7.190580,5.178854,7.643126,2.874255,5.048634
11.532465,7.732636,4.271997,11.399120,4.037132,31.094429
17.159349,12.088245,6.656620,12.720369,3.224240,7.149137
21.523693,14.862591,6.273138,17.996454,5.358150,12.149895
22.589577,15.551606,8.846644,54.022831,18.189350,61.063000
24.613285,16.762545,10.606627,68.677620,16.760788,34.627354
32.248688,21.782499,9.224079,103.042206,29.380287,32.786789
7.134975,4.918351,3.002704,5.456334,1.260005,4.179751
29.630016,17.740576,43.056496,158.441727,47.692253,153.047180
13.837983,9.837906,2.965276,10.968958,3.693002,28.764717
14.360766,9.741745,5.137774,53.327099,15.262274,6.691545
36.503056,23.797806,13.487964,18.021990,3.968676,33.992111
20.257833,14.036452,6.356194,15.301765,4.232486,22.918985
26.332214,16.348560,33.708858,200.026505,64.030090,495.017029
4.195866,3.145941,2.169104,2.067126,1.318655,4.043735
19.707838,13.870575,6.997556,25.457312,7.680210,27.227674
12.522973,8.533031,6.136489,5.096162,2.577817,71.575310
27.617279,18.980787,8.697749,28.000042,7.993611,25.719194
21.541460,14.815065,7.575157,8.142190,1.836128,10.579059
17.852766,12.236629,5.811018,94.255394,24.389433,9.442240
35.127876,17.200642,11.767982,26.362658,7.750859,53.312145
32.020065,17.070663,11.845878,26.648464,7.409657,47.640316
36.166649,23.545506,12.177485,51.621410,17.054316,213.641479
8.757606,6.332258,3.942978,2.617613,2.095311,51.884560
16.759331,11.321847,7.080791,29.581179,8.405984,8.934818
16.293026,11.184155,5.438816,43.857384,12.442486,17.585697
16.493700,11.264185,6.483159,7.242563,1.596856,28.525156
11.483570,7.990152,4.123223,36.308258,11.832931,42.721607
16.948833,11.905014,4.879889,26.058836,6.368970,6.285763
22.616108,15.477386,7.463508,21.635567,6.886604,19.845249
25.883329,17.844543,9.709669,16.307682,5.671746,24.809401
10.307299,7.325710,3.165397,6.756929,3.035842,42.827171
7.734392,5.757361,2.608269,16.085459,4.847530,68.308983
31.045263,20.537056,12.955171,27.513718,8.061667,32.620110
19.749022,13.633682,7.321797,33.901760,9.927146,35.781410
47.005257,27.818304,12.360485,38.014156,14.494050,74.407700
26.756907,18.179295,8.207313,32.618198,8.902474,46.288731
16.104168,11.532788,5.058398,11.339102,3.887259,18.590588
9.487957,6.578434,4.540297,29.886986,9.388268,24.550663
4.626964,3.235587,3.987582,28.407433,9.195311,76.593803
13.505949,9.544875,5.813711,47.242702,13.755796,13.612995
22.086452,15.351814,7.935934,34.772881,10.730363,8.210621
18.625671,13.245275,6.254255,19.895649,6.100549,38.342590
15.657759,10.929710,8.550782,51.801594,18.207588,54.399548
18.134464,12.346232,9.230784,25.991798,9.078690,34.553410
20.953331,13.859449,11.321569,118.970009,31.570744,51.713970
19.369183,13.042034,5.942649,7.876511,3.260314,18.862696
6.213367,4.246890,2.660961,9.128306,2.207193,7.458498
26.122175,17.331312,7.979411,47.584698,15.376196,12.137792
21.480242,14.767091,8.395144,34.832394,11.589361,151.536621
9.117598,6.618470,3.858485,3.654296,1.859577,52.805744
12.793049,8.968599,4.374010,13.679357,2.901299,48.330093
8.082295,5.384009,3.568022,12.472775,3.102578,5.286405
14.488210,9.882848,7.758209,83.001991,27.819830,93.219933
13.420151,9.427094,6.463147,46.435745,15.026370,67.043465
16.525959,10.579595,13.762553,56.342129,14.805793,29.382587
15.180511,10.308743,5.193758,23.745747,8.946023,21.177330
22.018312,14.130603,12.500367,69.086845,18.327444,60.113335
16.547634,11.751073,5.772820,30.068380,6.916723,11.858241
21.386780,14.908357,9.501244,11.118053,2.001567,12.857355
15.594980,10.269972,4.698092,27.210373,9.920429,31.264875
5.922772,4.155063,1.509777,14.190937,2.410553,4.377792
8.396678,5.876667,5.066650,20.431372,7.264795,51.296970
12.486873,8.780719,4.891357,8.049735,3.499650,87.834198
6.621286,4.578627,4.528730,18.315676,5.786255,6.490074
44.870747,28.550434,14.864747,66.357620,20.377687,53.227089
18.272219,12.274927,5.816297,34.404583,10.526002,47.774258
8.471404,6.258070,9.912265,30.597996,8.636523,83.837296
15.058061,10.281119,4.447816,54.106590,16.590714,34.924198
32.767246,21.952335,8.025537,65.039116,17.971909,31.653364
8.208347,5.844676,3.323755,5.547676,1.271027,6.928516
22.413198,14.971103,9.043824,35.605812,12.362729,75.864021
24.566313,16.737162,12.393146,33.774170,8.443576,15.908132
23.827492,16.517097,11.752601,22.109718,5.496638,19.115137
7.388991,5.136127,2.764516,2.762551,0.709972,6.815866
23.460997,16.192484,9.906525,14.308993,4.021800,25.892828
14.849841,9.218490,5.566474,13.566280,2.907025,22.260866
18.258806,12.218795,10.784280,88.273506,25.182213,24.167049
10.765502,7.451998,3.754088,9.695957,4.248517,95.758736
15.498562,10.754223,13.302861,53.664619,17.580734,54.351971
16.699297,11.130056,8.757169,24.205091,7.788013,144.766251
21.268574,14.763731,4.929542,39.553314,14.278956,27.461679
7.853832,5.409441,5.791750,29.032354,8.009576,11.346484
28.528971,18.439219,34.009495,66.990822,21.300819,185.388031
6.511004,4.827888,2.501349,2.676061,0.890164,28.575899
