"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.353415,3.082813,2.217022,1.478218,0.509983,14.085082
9.204066,6.395151,3.816555,14.849103,4.226901,21.228512
9.964758,7.139089,4.136575,14.318988,4.012777,30.901367
5.816332,4.067894,3.326750,10.449890,3.261075,14.889077
17.403194,11.665643,6.120579,22.289291,6.694303,26.175476
7.494152,5.476420,4.075160,13.110066,3.968261,7.259518
14.945556,10.187932,4.526330,28.034731,7.857087,54.123066
22.021833,14.241867,21.695608,43.554512,13.260141,64.472641
12.981266,8.744760,4.237718,14.116797,4.382967,22.597023
17.551664,11.478356,5.703918,17.450935,5.188420,48.955391
4.159869,2.925109,4.455552,20.556099,5.539194,30.994617
15.351337,10.400215,7.271030,15.400322,4.983220,20.383272
19.057230,13.165373,6.901752,24.429768,8.733412,90.742447
57.665424,35.968987,16.500080,37.538357,12.171966,98.869888
43.360813,26.372385,17.444220,81.134399,23.676926,260.769348
8.004435,5.418832,2.822691,14.954497,2.965566,18.195023
15.417419,10.568288,4.327137,10.906374,2.999624,28.045776
10.288056,7.477395,5.459457,8.989659,3.353690,20.882341
17.065197,11.646874,4.747581,16.906248,4.253225,45.096832
13.675971,9.576470,4.270392,28.950090,9.614649,11.540076
27.403957,18.583342,16.646566,31.217894,10.534902,104.233406
9.955175,7.094681,2.686312,8.254065,3.163466,35.471272
42.831810,22.990637,61.342766,174.884048,49.752064,371.886353
16.034536,11.528236,7.275355,20.989311,7.030740,42.519356
14.053315,9.150854,4.751666,18.900589,5.187991,24.181210
9.852731,6.901825,3.631005,14.729419,5.511278,35.137520
5.231708,3.739243,3.016684,13.774345,6.577402,44.993816
43.557598,27.117149,19.077978,75.000046,23.237638,190.974533
10.541517,6.924753,5.669778,22.058496,6.046451,7.523474
21.425467,14.290292,5.594053,26.210514,8.315159,69.931244
8.775176,6.171313,3.156213,9.595616,2.996217,9.663762
17.429947,11.537191,8.500973,29.109173,7.490729,30.287949
10.592257,7.176088,7.765593,31.447645,10.069265,98.739609
14.532154,10.178246,5.903799,28.003082,10.330496,90.922081
9.299956,6.232688,5.596267,7.662284,1.751758,2.277535
7.225006,5.243032,2.989663,10.997591,2.682756,26.161802
8.377712,6.054513,3.219048,13.846186,4.191762,31.188238
7.936460,5.271210,3.261086,15.279984,3.676959,19.067150
9.384208,6.401825,2.988301,2.963774,0.751612,0.176064
15.613989,10.699868,5.436643,27.300055,7.210999,31.949152
15.184257,10.383187,4.599514,20.010609,6.393809,20.438000
15.860415,11.315245,8.409017,19.849270,6.357217,32.425423
22.430166,15.376910,5.717443,39.666283,11.835118,85.078239
4.714272,3.227434,2.664990,5.485755,2.140667,8.035222
7.489680,5.332959,3.832322,11.524252,4.187100,15.907567
14.587269,9.725313,10.576624,46.954430,14.613181,104.235222
19.024586,13.182769,9.666121,30.150328,9.059208,65.003281
10.292865,7.140523,3.203993,3.530645,0.876376,16.279894
35.938137,23.997047,14.505553,55.309704,15.737741,88.599396
53.024067,32.445301,29.231514,87.263145,26.598154,296.763733
22.254522,15.212165,11.997735,54.485836,14.938437,84.958099
24.464796,16.651968,6.651330,21.416826,6.546891,46.925102
28.655136,19.225927,8.698137,26.560364,8.053865,67.197327
17.999567,12.124016,5.061115,22.468143,5.313411,11.466538
15.090795,10.886328,7.550347,55.781540,17.349310,88.520538
54.255512,34.432201,29.686954,108.005432,31.222580,204.171387
8.963182,6.198489,3.575853,11.430508,2.913901,31.589087
14.379239,10.205683,6.002425,14.442324,5.138138,32.409836
4.768978,3.438823,1.222496,1.926925,0.425726,0.331768
28.976322,19.523069,10.127114,35.107037,11.907160,54.080692
10.880569,7.757717,4.112357,12.754089,4.348129,25.509954
7.675876,5.555004,3.267871,17.083046,5.665081,21.626184
12.274033,8.659346,4.957129,11.748737,3.557131,39.825142
9.972547,6.937155,6.124595,18.755190,5.651644,18.090042
13.570877,9.501266,5.127533,16.082180,5.019499,27.254223
6.640551,4.621716,2.735116,4.816526,1.595879,16.693207
14.142146,10.009535,4.569131,17.639317,5.782040,28.613871
10.373640,7.640950,3.792699,15.222346,5.122702,21.651304
14.376266,9.937148,4.547295,12.605218,3.752160,43.790546
11.534361,7.845137,4.215605,13.330039,5.522976,34.323368
16.413067,11.322656,5.213633,22.471954,6.009685,31.642817
8.526700,6.092188,3.426321,11.864898,3.596759,32.905037
27.487892,18.237701,9.716963,42.692551,11.506104,54.466667
12.169226,8.236104,4.370872,21.376560,5.352678,18.269100
11.561757,8.214371,4.479217,16.856222,4.368649,24.401579
6.790984,4.834099,9.466966,24.061792,6.598897,11.471807
14.187488,9.735477,4.756003,13.187781,3.912652,17.714727
8.781659,6.201541,3.915374,7.356658,1.972533,6.734791
14.847532,10.404987,4.260658,18.289696,4.809501,22.161175
33.003658,21.177626,28.504930,81.976318,22.409327,169.254318
11.109742,7.552746,3.856875,19.948893,5.324174,18.193775
21.068264,14.296967,13.645330,51.027851,18.076948,203.002533
10.781298,7.569256,4.486195,18.746811,5.746513,34.637058
