"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.935371,17.029346,6.499269,37.523449,14.114520,21.891787
17.961586,12.254526,4.316985,57.242641,17.209476,8.045765
10.951319,7.657888,4.980157,4.281798,0.924412,3.735186
24.096312,16.763206,6.915545,34.735023,9.409210,16.669176
16.030588,11.238397,5.927556,25.713659,7.226903,16.123989
19.783274,14.326517,4.832953,40.051056,12.840164,7.588372
16.718506,11.561223,4.369051,23.555885,6.434437,9.899385
11.877409,8.290939,3.308393,13.171282,3.305166,7.877623
10.407627,7.035775,4.516529,7.711298,2.356227,4.188361
30.827347,20.725183,9.407098,61.903389,19.793816,56.147282
19.680336,13.819884,7.365193,29.335066,6.933248,32.052670
12.506037,8.752266,4.704541,6.235311,1.744725,36.296932
22.853344,14.904875,38.843460,96.984917,33.418892,338.698181
13.370249,9.632317,4.868665,45.152035,13.508828,20.438265
27.146893,18.590403,7.142517,29.575851,8.642591,30.378687
16.497440,11.400278,4.602791,14.865135,4.284555,6.442075
22.759438,15.512136,6.493282,31.384668,8.815331,12.882760
18.766764,12.879006,5.159199,47.962406,12.944067,14.305265
13.833852,9.174951,5.920017,3.977291,1.404351,5.877446
14.405169,10.369927,4.856610,11.410031,3.044723,4.283846
8.048056,5.537078,4.707745,7.576168,1.927512,5.741707
17.415152,12.206375,5.006161,51.916550,15.924422,80.774452
38.792625,25.950842,11.385588,38.913742,7.308483,22.729418
15.748577,11.009438,7.264631,82.588631,21.578945,35.892242
22.746492,15.651097,13.941698,46.742352,10.985826,15.130581
23.678888,16.026581,9.704077,47.218025,13.739771,44.853001
10.253877,7.264023,5.365129,9.474225,3.589123,77.435959
31.643801,20.906822,22.076981,94.434586,23.695173,36.806461
19.670784,13.791208,5.916419,12.525311,4.337841,11.323164
23.534418,16.090830,5.336689,74.941643,22.795448,164.659012
10.469488,7.483569,1.955182,16.208437,6.631481,7.612000
46.029499,25.376915,48.088531,229.999496,70.787926,419.021698
11.117709,7.618593,3.172364,12.492086,3.749553,16.104376
13.620657,9.583153,6.411378,23.188232,5.590712,12.376077
25.846304,16.837547,9.192211,72.092598,20.303400,31.288158
8.851402,6.265371,2.782342,9.914517,3.490592,8.339359
31.922926,20.962351,9.617398,29.867083,7.369490,11.621439
29.301231,20.056976,8.744366,17.249533,4.781479,6.349087
