"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.363006,8.041919,6.249055,13.195420,4.584910,2.425072
15.162754,10.347178,9.121109,18.016108,4.455668,6.187026
7.873677,5.353811,3.671890,4.968102,1.331905,1.454656
6.306038,4.510399,1.804014,1.506497,1.202165,0.319426
17.921497,12.565911,7.407397,17.606699,4.939225,5.178879
5.696179,4.118388,3.238728,6.908313,2.609952,2.369606
12.125277,6.235907,5.648722,6.305362,1.830485,8.812737
11.166084,6.139450,5.453092,8.467243,1.954006,7.441534
5.714313,4.212899,3.172518,3.886586,1.648477,2.637029
5.537778,4.016809,2.115123,3.674823,0.806086,0.864105
7.559216,5.137633,3.447543,4.692481,2.036187,1.147564
5.124700,3.823677,1.001362,18.009705,4.775899,8.701814
6.585807,4.727262,2.312098,18.353123,5.852366,9.293944
11.679511,8.152214,5.383392,8.906632,2.284906,2.179732
16.083824,11.250924,6.306085,6.162892,2.830458,14.922560
7.478983,5.189950,4.088063,4.849393,1.750237,2.452936
8.350637,5.883840,2.968828,19.467297,8.547244,29.647152
11.092318,7.736794,3.443440,5.826229,2.259894,1.951803
5.737615,4.246362,1.852239,4.241804,0.986135,0.365571
17.368427,12.124688,6.751093,9.494101,2.815955,6.078244
5.349309,3.751800,1.962531,2.664809,0.211753,0.687368
4.893687,3.127396,3.769384,4.504416,1.268983,1.127499
6.768703,4.573278,3.085605,3.719241,0.581279,0.596130
5.250278,3.639443,2.024418,-0.325417,0.954094,0.597652
4.863282,3.489843,2.281687,3.233565,1.570600,0.453695
11.743640,7.832611,5.514765,11.894842,2.565892,7.699677
12.956197,8.759384,3.870989,11.011259,1.179911,3.229388
6.965469,4.885095,3.339466,6.709273,1.154392,1.075783
17.476042,12.021189,5.065689,8.714897,1.764203,4.610258
9.150642,6.477791,4.400171,3.744799,1.348463,2.169499
10.841235,6.964770,3.892559,7.129213,1.712972,1.099266
7.882464,5.143759,3.993532,12.720101,3.837593,11.478943
9.430547,6.733583,3.358238,5.543264,0.811316,1.870728
12.912907,8.576073,6.125418,9.676634,2.144896,3.125277
12.184576,8.445212,5.160178,13.849739,3.574751,8.890356
4.940902,3.671376,2.253316,2.429520,0.416524,0.153760
5.514540,3.933542,3.018876,7.962563,1.714635,0.204494
9.677239,6.720795,2.732061,6.576083,0.499231,0.072270
10.638856,7.424164,2.873917,6.824231,1.455788,0.912411
7.153154,5.008339,3.206156,7.211379,1.137928,0.229061
9.969065,6.949959,3.956105,11.285261,1.046361,4.224081
6.391571,4.677671,3.032973,1.780186,0.137591,1.216484
6.713102,4.802569,4.466369,8.250025,2.098188,2.539523
27.015562,18.104752,12.930947,24.705828,6.573044,27.537680
4.891021,3.547681,2.052222,4.979347,1.062989,0.451441
21.039238,14.135103,7.009275,9.275652,3.678794,8.074093
8.476245,5.629669,4.004118,8.785557,2.428515,2.131449
13.034504,9.261496,6.957215,14.843929,3.146182,2.024797
8.410932,6.220558,3.767763,6.192536,1.321792,1.260131
6.344705,4.262317,2.544317,1.800486,1.137008,0.695281
6.365882,4.607307,2.861320,7.942304,0.876365,0.728640
15.875278,8.030752,6.315328,10.460993,1.728469,4.438626
11.279504,7.705541,4.451634,7.758508,3.271188,2.534673
22.728628,11.650993,8.263865,5.074640,2.675432,10.551467
7.330561,5.103246,3.375334,11.718709,2.529444,4.376873
13.123771,9.056835,6.531360,5.528168,1.825913,1.004100
6.092861,4.413211,3.804621,7.895330,1.083759,3.758051
9.442858,6.589349,3.964961,8.183379,2.335732,0.882767
12.772278,8.703105,3.517323,8.407489,2.305911,0.439003
26.953156,13.755248,6.888619,18.789454,4.886847,2.682991
27.015850,13.708646,6.886168,19.048779,4.283789,2.979898
10.278111,7.263988,4.039963,8.161099,2.154924,7.439004
9.964908,6.858809,4.220783,7.377128,1.726989,1.595890
6.054897,4.190573,2.192647,5.118482,0.854668,0.728708
3.994798,3.107833,1.760356,1.669808,0.579973,0.524131
16.259523,11.594983,4.922708,10.946790,2.825506,1.637424
15.818584,10.482557,10.753012,25.463892,6.196681,9.561800
9.369206,6.435506,11.059652,17.770964,3.385496,7.095949
8.739285,5.985122,3.499967,7.883307,1.428736,1.618625
9.579111,6.761764,4.151264,7.353478,1.876988,1.852633
