"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.088425,38.239063,33.901367,110.253754,32.062073,91.090477
12.077963,8.531382,3.673575,12.543551,5.202738,11.795413
44.565895,26.029469,44.456905,146.064240,37.201984,169.352386
21.465483,14.962669,7.251548,7.379396,2.957243,34.102001
27.082935,18.928827,17.165777,53.698402,14.686880,76.679550
19.046926,12.403910,9.844399,48.254528,15.789125,101.844299
6.566933,4.664251,3.411087,25.632669,6.952739,59.995968
23.923466,16.347580,10.242919,57.598709,17.220686,77.905602
24.669872,16.130013,17.577744,75.923439,28.639507,198.365799
9.201637,6.351403,3.716498,8.932908,2.797081,8.424167
39.811905,24.378967,28.762135,103.838318,27.847633,140.309906
36.183510,23.461739,10.745441,60.238815,15.395731,60.153130
62.680393,32.605072,41.424248,154.555771,43.434631,193.008804
37.791214,24.677483,21.061138,85.436623,24.182278,52.572994
16.151737,10.625314,5.483951,22.627028,7.019769,30.149918
22.738512,15.367563,7.741200,29.477680,12.945562,240.643143
14.259282,9.988454,3.891048,7.499878,3.693076,59.865955
65.013611,36.377541,27.378275,85.308754,23.613943,76.208412
6.484685,4.719385,2.467052,9.417676,3.059343,6.485111
9.479510,7.012994,3.276682,15.724450,3.931198,20.369085
11.272251,8.100555,3.256499,14.728738,4.687024,32.793503
38.704857,25.267899,13.141717,37.278984,10.955871,93.978645
24.323059,16.551428,7.575173,21.684666,9.967909,126.690102
24.177242,15.312416,44.289276,107.552917,28.742237,255.423569
8.284076,6.038061,3.725785,7.816071,2.142519,7.724223
26.967424,18.101776,9.918547,67.342445,18.636831,52.874172
32.805378,21.958237,11.255900,27.761353,8.972316,44.039425
12.881262,8.592981,4.118707,22.980387,5.493832,13.761674
9.658617,7.092600,5.516075,5.290529,1.085048,0.860610
21.622063,15.099008,6.787935,18.350195,7.425109,105.597588
13.475640,9.177294,6.602028,26.881887,5.305342,20.083422
20.075075,13.154623,9.226596,52.704430,14.929259,137.233337
11.714650,8.152651,4.737994,26.039433,6.684216,17.273237
7.569033,5.264915,3.987868,15.903408,4.557682,17.584120
25.106384,16.272972,6.225378,49.730541,12.393037,20.285854
11.700276,8.264273,4.376568,19.286850,5.953421,12.535819
17.156677,12.402169,6.564777,4.280831,1.242801,0.233090
15.299925,10.459199,4.855312,10.572371,2.679674,10.202395
11.028476,7.744598,4.167885,3.099605,1.920473,22.931314
29.054100,19.458412,19.927654,66.583786,18.517136,71.933479
10.837667,7.850228,5.407351,17.125990,4.263409,14.397100
19.113207,13.115782,5.921167,31.019575,10.153334,76.488251
10.005215,7.076129,1.749751,29.979395,8.585900,7.143476
81.873375,44.517719,44.325756,206.200943,71.189232,809.022888
15.360724,10.826123,6.302299,28.703287,9.352249,30.956202
33.939598,23.000460,17.607660,60.816330,17.408438,108.145721
14.356294,10.008941,7.074611,7.380780,1.173866,2.939285
20.716099,13.976461,8.176118,37.638500,10.413136,15.686527
13.240078,9.073952,5.051007,13.616768,4.356541,30.285051
13.468678,8.885729,16.538475,31.343706,10.141167,181.564850
11.716905,8.406745,4.687888,17.811493,5.319465,68.715576
9.594886,6.977896,3.602284,12.233943,3.690868,7.183840
4.033998,2.990576,2.060295,11.318707,3.106761,3.135189
6.260918,4.494621,1.954877,9.893063,1.667424,10.286954
