"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.132107,14.130176,9.287377,27.128813,8.112939,19.586233
6.251532,4.136850,1.750495,11.371117,2.929358,5.229061
25.549566,17.118336,8.061374,35.394226,9.957168,16.724909
9.905557,6.814476,2.983598,20.050989,5.384326,16.082960
17.174427,11.696160,4.940995,11.812439,2.737334,8.653290
4.570213,3.462260,2.623914,9.978806,3.160425,5.164863
18.677332,13.239690,11.818305,21.529146,4.961744,10.650029
13.496657,9.099655,3.941080,14.154268,4.009342,16.685184
17.177725,11.582894,6.514673,14.209734,2.935296,22.500511
33.000641,20.572596,14.557948,56.799004,17.134390,40.380173
9.657446,6.373595,4.698617,14.450858,4.395355,7.867620
13.699919,9.454170,5.691102,20.175850,5.919738,16.172514
18.049219,12.310881,6.040298,15.886721,4.790740,6.327112
29.855831,19.458977,11.331356,63.278309,20.114500,104.310272
5.521183,3.606272,2.338393,11.756982,2.751819,7.301731
25.305000,16.923960,7.247919,8.062865,3.062077,32.993443
10.770574,7.363942,5.024164,11.767828,4.600999,66.296471
22.241175,15.289895,6.156484,5.218565,2.116914,1.118945
18.316271,12.348779,6.445468,27.919275,7.974277,15.371311
18.934055,13.070733,6.879776,29.768650,7.977530,19.636312
5.620971,4.209564,2.663132,15.268487,3.914932,5.695239
28.771330,18.691360,8.816575,29.350748,10.001480,44.028618
8.345056,6.175451,4.358126,22.163649,6.636477,13.585854
16.635052,11.314613,5.999259,18.894655,6.709035,49.489628
8.991826,6.465307,3.639997,12.659515,4.144238,6.987876
14.628260,10.289276,5.000038,8.752859,3.716880,28.392441
13.431605,9.323959,4.074735,13.570600,3.739252,20.394127
9.817918,7.112878,3.596830,11.695697,3.492114,21.071522
7.717664,5.429392,3.442867,6.638114,1.142240,10.100686
44.563190,28.007944,21.157415,77.311531,23.410261,110.105026
6.712691,4.447070,11.684963,46.831158,15.524831,40.290058
13.276381,8.882162,5.055158,5.156466,1.213912,1.019964
17.991468,12.089418,11.647497,36.198154,10.855655,28.858183
