"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.408614,7.111133,3.925632,3.147508,0.617218,0.923783
24.688789,16.588020,6.904921,35.105782,8.512723,18.940832
6.797752,4.911306,7.046216,8.721325,1.818036,1.897894
15.703391,10.659691,4.706506,13.066422,4.258360,19.006899
15.708884,11.268914,8.687068,17.910532,6.590642,76.411461
26.503328,17.805521,12.400165,54.545639,15.756953,85.605354
6.488294,4.420111,4.662161,8.761042,2.781301,25.795176
12.713842,8.779221,4.373594,14.261504,4.188067,47.272160
5.885889,4.212899,2.607747,1.945634,0.711958,0.463735
7.889797,5.390100,2.794278,7.302938,2.400312,11.830664
16.470438,11.317443,6.771826,19.948437,5.910942,26.962584
44.111744,27.856270,15.220713,63.974163,18.459074,74.136566
7.264962,5.123991,3.348702,2.414439,0.426279,0.800939
5.731548,4.306999,2.806180,6.508144,1.998946,17.993309
20.312452,14.226388,4.994244,11.163614,5.725801,214.229385
5.116241,3.679331,1.868300,0.999659,0.449120,0.415472
17.415564,12.445119,6.890051,4.765388,1.369653,1.751775
12.722288,9.232156,5.173497,3.956767,1.216141,1.165413
17.794395,12.684472,5.255160,16.941994,4.639271,33.883636
14.591042,10.003716,5.875341,26.251345,7.956082,33.573277
13.638569,9.626434,4.318125,12.140801,3.378757,35.860424
22.966345,15.425980,7.769247,29.393641,6.748687,55.484879
22.875387,15.162878,16.682993,43.828678,11.601455,126.522095
10.093721,7.347329,3.876008,9.611686,3.377604,36.603565
14.203444,9.639135,6.177890,16.527122,4.669689,18.454865
9.616814,6.566132,3.534494,14.071712,3.581049,16.564430
7.140489,4.715805,3.778052,8.355407,1.558808,8.505347
13.267307,9.172815,5.584250,11.427610,3.406326,42.454163
10.237685,7.336740,2.356219,10.877469,4.884739,120.867218
5.022098,3.776986,2.777349,1.617973,0.898077,2.569843
4.668079,3.287401,2.734422,7.783346,2.835365,10.049808
4.282945,3.083823,3.092758,6.632733,2.078940,8.883858
16.415113,11.128115,5.788896,20.763474,5.243693,21.215908
6.546727,4.318871,2.554495,7.217379,1.851787,5.520191
29.038330,18.958519,9.985749,23.736799,7.656827,28.399963
14.424044,10.095327,4.019118,14.211063,3.705062,10.291035
49.098389,30.438059,15.072082,70.022987,18.454006,73.828415
17.022833,10.733857,7.414652,33.542091,9.453347,48.142113
12.179464,8.293915,4.661166,11.696272,4.719304,16.136196
7.356900,5.206704,4.064035,10.092424,4.540850,27.945715
5.901287,4.294930,3.076778,5.837727,1.446705,6.954997
11.224291,7.851499,4.498517,12.589466,3.311745,20.679623
30.068869,20.000324,10.753910,31.841711,8.643092,49.930210
5.901005,3.868303,2.107369,2.154324,0.625080,0.428691
11.092773,7.560742,5.033353,15.792202,4.701828,23.428310
11.520350,8.199434,4.657256,18.247641,4.540247,23.666050
11.868443,7.964263,3.392879,16.463577,4.140699,29.497801
5.910531,3.875142,3.171822,9.510778,3.571547,9.266729
10.430522,6.998756,4.200277,12.433609,4.142071,27.332514
10.083629,6.856311,4.195735,7.151509,1.977015,7.751339
